"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,26,NA,NA,2,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,34,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,35,NA,NA,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,35,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,36,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,38,NA,NA,1,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,38,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,39,NA,NA,1,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,42,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,44,NA,54,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,44,NA,59,0,NA,5,0,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,45,NA,61,1,NA,2,2.27272727272727,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,45,NA,75,0,NA,14,0,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
