"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,52,194,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,67,194,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,223,NA,33,29,NA,49.2537313432836,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,120,415,NA,20,192,NA,20,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,148,618,NA,28,203,NA,23.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,182,875,NA,34,257,NA,22.972972972973,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,227,1012,NA,45,137,NA,24.7252747252747,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,273,1291,NA,46,279,NA,20.2643171806167,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,347,1291,NA,74,0,NA,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,435,1993,NA,88,702,NA,25.3602305475504,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,541,2571,NA,106,578,NA,24.367816091954,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,598,3128,NA,57,557,NA,10.5360443622921,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,735,3557,NA,137,429,NA,22.9096989966555,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,891,3824,NA,156,267,NA,21.2244897959184,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1041,4914,NA,150,1090,NA,16.8350168350168,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1248,5276,NA,207,362,NA,19.8847262247839,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1459,5675,NA,211,399,NA,16.9070512820513,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,7,1650,6906,NA,191,1231,NA,13.0911583276217,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,14,1858,7781,7,208,875,100,12.6060606060606,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,30,2106,7781,16,248,0,114.285714285714,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,42,2420,9784,12,314,2003,40,14.9097815764482,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,58,2773,10538,16,353,754,38.0952380952381,14.5867768595041,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,68,3159,11510,10,386,972,17.2413793103448,13.9199423007573,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,88,3487,12035,20,328,525,29.4117647058824,10.3830326052548,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,123,3770,13381,35,283,1346,39.7727272727273,8.11585890450244,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,163,4079,13989,40,309,608,32.520325203252,8.19628647214854,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,219,4386,14755,56,307,766,34.3558282208589,7.52635449865163,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,260,4752,15884,41,366,1129,18.7214611872146,8.34473324213406,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,301,5101,16809,41,349,925,15.7692307692308,7.3442760942761,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,361,5453,16809,60,352,0,19.9335548172757,6.90060772397569,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,391,5760,17550,30,307,741,8.31024930747922,5.62992847973593,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,423,5999,19815,32,239,2265,8.18414322250639,4.14930555555556,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,458,6238,20360,35,239,545,8.274231678487,3.98399733288881,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,490,6520,22469,32,282,2109,6.98689956331878,4.52067970503366,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
0,17,509,6796,23100,19,276,631,3.87755102040816,4.23312883435583,2.80831367662112,NA,NA,23100,23100,631,631,NA,NA
1,18,520,7066,NA,11,270,NA,2.16110019646365,3.97292525014715,NA,2.16110019646365,3.97292525014715,23599.2141453831,24017.745732784,499.214145383103,917.745732783991,2.16110019646365,3.97292525014715
2,19,522,7349,NA,2,283,NA,0.384615384615385,4.00509482026606,NA,0.384615384615385,4.00509482026606,23689.9803536346,24979.6792230724,90.7662082514726,961.933490288404,0.384615384615381,4.00509482026606
3,20,539,7604,NA,17,255,NA,3.25670498084291,3.46985984487685,NA,3.25670498084291,3.46985984487685,24461.4931237721,25846.4390818128,771.512770137524,866.759858740432,3.25670498084291,3.46985984487684
4,21,547,7816,NA,8,212,NA,1.48423005565863,2.78800631246712,NA,1.48423005565863,2.78800631246712,24824.557956778,26567.0394349617,363.064833005894,720.600353148911,1.48423005565863,2.78800631246712
5,22,555,7995,NA,8,179,NA,1.46252285191956,2.29017400204708,NA,1.46252285191956,2.29017400204708,25187.6227897839,27175.4708652148,363.064833005894,608.431430253087,1.46252285191956,2.29017400204707
6,23,562,8221,NA,7,226,NA,1.26126126126126,2.82676672920575,NA,1.26126126126126,2.82676672920575,25505.304518664,27943.6580341377,317.681728880161,768.187168922894,1.26126126126128,2.82676672920575
7,24,568,8469,NA,6,248,NA,1.06761565836299,3.01666463933828,NA,1.06761565836299,3.01666463933828,25777.6031434185,28786.6244849912,272.298624754421,842.966450853441,1.06761565836299,3.01666463933827
8,25,573,8702,NA,5,233,NA,0.880281690140845,2.75121029637502,NA,0.880281690140845,2.75121029637502,26004.5186640472,29578.605061801,226.915520628685,791.980576809889,0.88028169014085,2.75121029637502
9,26,579,8979,NA,6,277,NA,1.04712041884817,3.18317628131464,NA,1.04712041884817,3.18317628131464,26276.8172888016,30520.144202472,272.298624754418,941.539140670982,1.04712041884816,3.18317628131464
10,27,585,9220,NA,6,241,NA,1.03626943005181,2.68404053903553,NA,1.03626943005181,2.68404053903553,26549.115913556,31339.3172454385,272.298624754421,819.173042966449,1.03626943005182,2.68404053903552
11,28,596,9406,NA,11,186,NA,1.88034188034188,2.0173535791757,NA,1.88034188034188,2.0173535791757,27048.3300589391,31971.5420835786,499.214145383103,632.224838140079,1.88034188034187,2.01735357917569
12,29,602,9582,NA,6,176,NA,1.00671140939597,1.87114607697215,NA,1.00671140939597,1.87114607697215,27320.6286836935,32569.7763390229,272.298624754418,598.234255444379,1.00671140939596,1.87114607697214
13,30,612,9739,NA,10,157,NA,1.66112956810631,1.63848883322897,NA,1.66112956810631,1.63848883322897,27774.4597249509,33103.4284873455,453.831041257366,533.652148322544,1.66112956810631,1.63848883322898
14,31,619,9962,NA,7,223,NA,1.1437908496732,2.28976280932334,NA,1.1437908496732,2.28976280932334,28092.141453831,33861.4184814597,317.681728880158,757.989994114185,1.1437908496732,2.28976280932334
15,32,623,10168,NA,4,206,NA,0.646203554119548,2.0678578598675,NA,0.646203554119548,2.0678578598675,28273.673870334,34561.6244849912,181.532416502949,700.206003531486,0.646203554119554,2.06785785986749
16,33,628,10374,NA,5,206,NA,0.802568218298555,2.02596380802518,NA,0.802568218298555,2.02596380802518,28500.5893909627,35261.8304885226,226.915520628685,700.206003531486,0.80256821829856,2.02596380802517
17,34,635,10554,NA,7,180,NA,1.11464968152866,1.73510699826489,NA,1.11464968152866,1.73510699826489,28818.2711198428,35873.6609770453,317.681728880154,611.830488522661,1.11464968152865,1.7351069982649
18,35,643,10687,NA,8,133,NA,1.25984251968504,1.26018571157855,NA,1.25984251968504,1.26018571157855,29181.3359528487,36325.7357268982,363.06483300589,452.074749852858,1.25984251968503,1.26018571157856
19,36,649,10847,NA,6,160,NA,0.933125972006221,1.497146065313,NA,0.933125972006221,1.497146065313,29453.6345776031,36869.5850500294,272.298624754418,543.849323131253,0.933125972006212,1.497146065313
20,37,659,11046,NA,10,199,NA,1.54083204930663,1.83460864755232,NA,1.54083204930663,1.83460864755232,29907.4656188605,37545.9976456739,453.831041257366,676.412595644499,1.54083204930662,1.83460864755232
21,38,666,11202,NA,7,156,NA,1.06221547799697,1.41227593699077,NA,1.06221547799697,1.41227593699077,30225.1473477407,38076.2507357269,317.681728880158,530.253090052967,1.06221547799697,1.41227593699075
22,39,672,NA,NA,6,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,30497.4459724951,NA,272.298624754418,NA,0.900900900900892,NA
23,40,681,NA,NA,9,NA,NA,1.33928571428571,NA,NA,1.33928571428571,NA,30905.8939096267,NA,408.447937131634,NA,1.33928571428573,NA
24,41,688,NA,NA,7,NA,NA,1.02790014684288,NA,NA,1.02790014684288,NA,31223.5756385069,NA,317.681728880161,NA,1.02790014684289,NA
25,42,694,NA,NA,6,NA,NA,0.872093023255814,NA,NA,0.872093023255814,NA,31495.8742632613,NA,272.298624754421,NA,0.872093023255817,NA
26,43,700,NA,NA,6,NA,NA,0.864553314121038,NA,NA,0.864553314121038,NA,31768.1728880157,NA,272.298624754418,NA,0.864553314121029,NA
27,44,706,NA,NA,6,NA,NA,0.857142857142857,NA,NA,0.857142857142857,NA,32040.4715127701,NA,272.298624754425,NA,0.857142857142872,NA
28,45,712,NA,NA,6,NA,NA,0.84985835694051,NA,NA,0.84985835694051,NA,32312.7701375246,NA,272.298624754421,NA,0.849858356940513,NA
29,46,715,NA,NA,3,NA,NA,0.421348314606742,NA,NA,0.421348314606742,NA,32448.9194499018,NA,136.149312377209,NA,0.421348314606737,NA
30,47,718,NA,NA,3,NA,NA,0.41958041958042,NA,NA,0.41958041958042,NA,32585.068762279,NA,136.149312377209,NA,0.419580419580415,NA
31,48,722,NA,NA,4,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,32766.6011787819,NA,181.532416502945,NA,0.557103064066847,NA
32,49,725,NA,NA,3,NA,NA,0.415512465373961,NA,NA,0.415512465373961,NA,32902.7504911591,NA,136.149312377212,NA,0.415512465373968,NA
33,50,727,NA,NA,2,NA,NA,0.275862068965517,NA,NA,0.275862068965517,NA,32993.5166994106,NA,90.7662082514798,NA,0.275862068965537,NA
34,51,729,NA,NA,2,NA,NA,0.275103163686382,NA,NA,0.275103163686382,NA,33084.2829076621,NA,90.7662082514726,NA,0.27510316368638,NA
35,52,731,NA,NA,2,NA,NA,0.274348422496571,NA,NA,0.274348422496571,NA,33175.0491159136,NA,90.7662082514726,NA,0.274348422496568,NA
36,53,733,NA,NA,2,NA,NA,0.27359781121751,NA,NA,0.27359781121751,NA,33265.815324165,NA,90.7662082514798,NA,0.273597811217529,NA
37,54,735,NA,NA,2,NA,NA,0.272851296043656,NA,NA,0.272851296043656,NA,33356.5815324165,NA,90.7662082514726,NA,0.272851296043653,NA
38,55,737,NA,NA,2,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,33447.347740668,NA,90.7662082514726,NA,0.272108843537412,NA
39,56,738,NA,NA,1,NA,NA,0.135685210312076,NA,NA,0.135685210312076,NA,33492.7308447937,NA,45.3831041257436,NA,0.135685210312096,NA
40,57,740,NA,NA,2,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,33583.4970530452,NA,90.7662082514726,NA,0.271002710027097,NA
41,58,741,NA,NA,1,NA,NA,0.135135135135135,NA,NA,0.135135135135135,NA,33628.8801571709,NA,45.3831041257436,NA,0.135135135135155,NA
42,59,741,NA,NA,0,NA,NA,0,NA,NA,0,NA,33628.8801571709,NA,0,NA,0,NA
43,60,742,NA,NA,1,NA,NA,0.134952766531714,NA,NA,0.134952766531714,NA,33674.2632612967,NA,45.3831041257363,NA,0.134952766531712,NA
44,61,743,NA,NA,1,NA,NA,0.134770889487871,NA,NA,0.134770889487871,NA,33719.6463654224,NA,45.3831041257363,NA,0.134770889487869,NA
45,62,744,NA,NA,1,NA,NA,0.134589502018843,NA,NA,0.134589502018843,NA,33765.0294695481,NA,45.3831041257363,NA,0.134589502018841,NA
46,63,745,NA,NA,1,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,33810.4125736739,NA,45.3831041257436,NA,0.134408602150558,NA
