"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,40,287,NA,13,90,NA,48.1481481481481,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,420,NA,17,133,NA,42.5,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,80,507,NA,23,87,NA,40.3508771929825,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,115,600,NA,35,93,NA,43.75,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,156,772,NA,41,172,NA,35.6521739130435,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,198,1026,NA,42,254,NA,26.9230769230769,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,297,1247,NA,99,221,NA,50,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,358,1525,NA,61,278,NA,20.5387205387205,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,439,2001,NA,81,476,NA,22.6256983240223,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,542,2366,NA,103,365,NA,23.4624145785877,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,677,2651,NA,135,285,NA,24.9077490774908,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,814,2809,NA,137,158,NA,20.2363367799114,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1033,3929,NA,219,1120,NA,26.9041769041769,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1295,4638,NA,262,709,NA,25.3630203291384,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1611,5348,NA,316,710,NA,24.4015444015444,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1782,5831,NA,171,483,NA,10.6145251396648,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2188,6160,NA,406,329,NA,22.7833894500561,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2654,6647,NA,466,487,NA,21.2979890310786,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3101,7314,NA,447,667,NA,16.8425018839488,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3715,8818,NA,614,1504,NA,19.8000644953241,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4346,9901,NA,631,1083,NA,16.9851951547779,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4913,10566,NA,567,665,NA,13.046479521399,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5533,11483,NA,620,917,NA,12.619580704254,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6271,12159,NA,738,676,NA,13.3381529007772,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7206,12452,NA,935,293,NA,14.9099027268378,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8257,13315,NA,1051,863,NA,14.5850679988898,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9409,14223,NA,1152,908,NA,13.951798474022,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10385,14987,NA,976,764,NA,10.3730470825805,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11226,15669,NA,841,682,NA,8.09821858449687,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12148,17194,NA,922,1525,NA,8.21307678603242,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13063,17669,NA,915,475,NA,7.53210405004939,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,14152,18301,NA,1089,632,NA,8.33652300390416,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,22,15190,18947,NA,1038,646,NA,7.33465234595817,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,42,16239,19881,20,1049,934,90.9090909090909,6.90585911784068,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,90,17155,20740,48,916,859,114.285714285714,5.64074142496459,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,125,17866,21512,35,711,772,38.8888888888889,4.14456426697756,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,173,18578,22147,48,712,635,38.4,3.9852233292287,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,202,19417,22695,29,839,548,16.7630057803468,4.51609430509204,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,261,20237,23401,59,820,706,29.2079207920792,4.22310346603492,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
