"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,108,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36,145,NA,8,37,NA,28.5714285714286,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,172,NA,18,27,NA,50,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,65,210,NA,11,38,NA,20.3703703703704,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80,246,NA,15,36,NA,23.0769230769231,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,99,279,NA,19,33,NA,23.75,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,123,321,NA,24,42,NA,24.2424242424242,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,363,NA,25,42,NA,20.3252032520325,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,188,409,NA,40,46,NA,27.027027027027,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,236,447,NA,48,38,NA,25.531914893617,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,4,293,519,NA,57,72,NA,24.1525423728814,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,8,325,567,4,32,48,100,10.9215017064846,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,16,399,635,8,74,68,100,22.7692307692308,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,23,484,700,7,85,65,43.75,21.3032581453634,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,31,565,791,8,81,91,34.7826086956522,16.7355371900826,13,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,37,677,814,6,112,23,19.3548387096774,19.8230088495575,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,48,792,871,11,115,57,29.7297297297297,16.98670605613,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,67,895,901,19,103,30,39.5833333333333,13.0050505050505,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,88,1008,952,21,113,51,31.3432835820896,12.6256983240223,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
