"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,299,178,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,368,267,NA,69,89,NA,23.0769230769231,50,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,454,427,NA,86,160,NA,23.3695652173913,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,567,742,NA,113,315,NA,24.8898678414097,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,681,890,NA,114,148,NA,20.1058201058201,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,864,1327,NA,183,437,NA,26.8722466960352,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1083,1914,NA,219,587,NA,25.3472222222222,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1347,2844,NA,264,930,NA,24.3767313019391,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1491,3675,NA,144,831,NA,10.6904231625835,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1831,4402,NA,340,727,NA,22.80348759222,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2220,6876,NA,389,2474,NA,21.2452211906062,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2594,8825,NA,374,1949,NA,16.8468468468468,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3108,11124,NA,514,2299,NA,19.8149575944487,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3635,13386,NA,527,2262,NA,16.956241956242,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4110,16636,NA,475,3250,NA,13.0674002751032,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4628,18696,NA,518,2060,NA,12.6034063260341,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,18,5246,22255,NA,618,3559,NA,13.3535004321521,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,35,6028,25590,17,782,3335,94.4444444444444,14.9065955013343,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,75,6908,29895,40,880,4305,114.285714285714,14.5985401459854,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,104,7871,34124,29,963,4229,38.6666666666667,13.9403590040533,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,144,8688,37505,40,817,3381,38.4615384615385,10.3798754923136,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,169,9391,41090,25,703,3585,17.3611111111111,8.09162062615101,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,218,10162,44416,49,771,3326,28.9940828402367,8.20998828665744,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,306,10928,47437,88,766,3021,40.3669724770642,7.53788624286558,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,405,11839,51027,99,911,3590,32.3529411764706,8.33638360175695,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,546,12707,54588,141,868,3561,34.8148148148148,7.3317003125264,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,647,13585,58151,101,878,3563,18.4981684981685,6.90957739828441,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,751,14351,61850,104,766,3699,16.0741885625966,5.63857195436143,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,898,14946,64584,147,595,2734,19.5739014647137,4.14605253989269,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,974,15541,68824,76,595,4240,8.46325167037862,3.98099826040412,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1055,16244,71030,81,703,2206,8.31622176591376,4.52351843510714,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1142,16930,75317,87,686,4287,8.24644549763033,4.22309775917262,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1220,17603,78467,78,673,3150,6.83012259194396,3.97519196692262,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1267,18309,81420,47,706,2953,3.85245901639344,4.01067999772766,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1296,18943,85301,29,634,3881,2.28887134964483,3.46277786880769,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1302,19472,88806,6,529,3505,0.462962962962963,2.79258829118936,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1344,19918,92387,42,446,3581,3.2258064516129,2.29046836483155,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1363,20482,95865,19,564,3478,1.41369047619048,2.83160959935737,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1382,21099,99989,19,617,4124,1.39398385913426,3.01240113270188,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1401,21680,102196,19,581,2207,1.37481910274964,2.75368500876819,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1414,22369,105523,13,689,3327,0.92790863668808,3.1780442804428,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1427,22971,109038,13,602,3515,0.919377652050919,2.69122446242568,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1441,23434,111188,14,463,2150,0.981079187105816,2.01558486787689,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1458,23870,113856,17,436,2668,1.17973629424011,1.86054450797986,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1484,24262,116264,26,392,2408,1.78326474622771,1.64222873900293,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1499,24818,118652,15,556,2388,1.01078167115903,2.29164949303437,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1524,25332,121190,25,514,2538,1.66777851901268,2.0710774437908,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1541,25844,123717,17,512,2527,1.11548556430446,2.02115900836886,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1552,26292,126744,11,448,3027,0.713822193380921,1.73347778981582,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1566,26623,128269,14,331,1525,0.902061855670103,1.25893808002434,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1583,27024,130593,17,401,2324,1.08556832694764,1.50621642940315,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1601,27519,131890,18,495,1297,1.13708149084018,1.83170515097691,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1617,27908,133635,16,389,1745,0.999375390381012,1.41356880700607,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1642,28352,135454,25,444,1819,1.5460729746444,1.59094166547227,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1660,28698,137085,18,346,1631,1.09622411693057,1.22037246049661,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1674,29040,138532,14,342,1447,0.843373493975904,1.19172067739912,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
