"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,196,137,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,294,184,NA,98,47,NA,50,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,255,NA,59,71,NA,20.0680272108844,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,434,297,NA,81,42,NA,22.9461756373938,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,536,398,NA,102,101,NA,23.5023041474654,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,669,504,NA,133,106,NA,24.8134328358209,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,804,636,NA,135,132,NA,20.1793721973094,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1021,763,NA,217,127,NA,26.9900497512438,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1279,935,NA,258,172,NA,25.2693437806072,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1591,1040,NA,312,105,NA,24.3940578577013,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1761,1307,NA,170,267,NA,10.6851037083595,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2162,1498,NA,401,191,NA,22.771152754117,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,21,2622,1584,NA,460,86,NA,21.2765957446809,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,42,3063,1857,21,441,273,100,16.8192219679634,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,89,3670,2093,47,607,236,111.904761904762,19.8171727064969,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,123,4293,2402,34,623,309,38.2022471910112,16.9754768392371,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,170,4854,2585,47,561,183,38.2113821138211,13.067784765898,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,200,5465,2870,30,611,285,17.6470588235294,12.5875566543057,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,258,6195,3221,58,730,351,29,13.3577310155535,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,361,7118,3426,103,923,205,39.922480620155,14.8991121872478,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,478,8157,3651,117,1039,225,32.409972299169,14.5967968530486,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,644,9294,3908,166,1137,257,34.7280334728033,13.9389481426995,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,764,10258,4312,120,964,404,18.6335403726708,10.3722831934581,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,887,11089,4520,123,831,208,16.0994764397906,8.10099434587639,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1061,12000,4816,174,911,296,19.6166854565953,8.21534854360177,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
