"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,85,101,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,107,131,NA,22,30,NA,25.8823529411765,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,161,131,NA,54,0,NA,50.4672897196262,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,194,160,NA,33,29,NA,20.4968944099379,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,238,183,NA,44,23,NA,22.680412371134,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,294,216,NA,56,33,NA,23.5294117647059,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,367,277,NA,73,61,NA,24.8299319727891,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,442,363,NA,75,86,NA,20.4359673024523,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,560,475,NA,118,112,NA,26.6968325791855,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,702,591,NA,142,116,NA,25.3571428571429,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,874,720,NA,172,129,NA,24.5014245014245,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,967,912,NA,93,192,NA,10.6407322654462,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1187,1086,NA,220,174,NA,22.7507755946225,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1439,1430,NA,252,344,NA,21.2299915754002,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
