"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,1,30,NA,NA,15,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,2,64,NA,106,34,NA,NA,113.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,3,89,NA,122,25,NA,16,39.0625,NA,15.0943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-119,4,124,NA,148,35,NA,26,39.3258426966292,NA,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA
-118,5,145,20,179,21,NA,31,16.9354838709677,NA,20.9459459459459,NA,NA,NA,NA,NA,NA,NA,NA
-117,6,187,29,208,42,9,29,28.9655172413793,45,16.2011173184358,NA,NA,NA,NA,NA,NA,NA,NA
-116,7,262,41,235,75,12,27,40.1069518716578,41.3793103448276,12.9807692307692,NA,NA,NA,NA,NA,NA,NA,NA
-115,8,347,57,275,85,16,40,32.4427480916031,39.0243902439024,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA
-114,9,468,82,299,121,25,24,34.8703170028818,43.859649122807,8.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-113,10,555,112,377,87,30,78,18.5897435897436,36.5853658536585,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-112,11,644,142,450,89,30,73,16.036036036036,26.7857142857143,19.3633952254642,NA,NA,NA,NA,NA,NA,NA,NA
-111,12,770,213,534,126,71,84,19.5652173913043,50,18.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-110,13,835,256,626,65,43,92,8.44155844155844,20.18779342723,17.2284644194757,NA,NA,NA,NA,NA,NA,NA,NA
-109,14,904,315,731,69,59,105,8.26347305389222,23.046875,16.7731629392971,NA,NA,NA,NA,NA,NA,NA,NA
