"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,251,124,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,313,138,NA,62,14,NA,24.7011952191235,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,376,167,NA,63,29,NA,20.1277955271566,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,477,215,NA,101,48,NA,26.8617021276596,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,598,283,NA,121,68,NA,25.3668763102725,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,744,506,NA,146,223,NA,24.4147157190635,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,823,587,NA,79,81,NA,10.6182795698925,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,10,1011,696,NA,188,109,NA,22.8432563791009,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,20,1226,806,10,215,110,100,21.2660731948566,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,41,1432,859,21,206,53,105,16.8026101141925,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,58,1716,981,17,284,122,41.4634146341463,19.8324022346369,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,80,2007,1077,22,291,96,37.9310344827586,16.958041958042,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,93,2269,1233,13,262,156,16.25,13.0543099152965,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,121,2555,1432,28,286,199,30.1075268817204,12.6046716615249,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,169,2896,1580,48,341,148,39.6694214876033,13.3463796477495,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,224,3328,1796,55,432,216,32.5443786982249,14.9171270718232,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,301,3813,1968,77,485,172,34.375,14.5733173076923,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,357,4345,2119,56,532,151,18.6046511627907,13.9522685549436,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,415,4796,2369,58,451,250,16.2464985994398,10.379746835443,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,496,5184,2769,81,388,400,19.5180722891566,8.09007506255213,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,538,5610,2968,42,426,199,8.46774193548387,8.21759259259259,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,582,6032,3191,44,422,223,8.17843866171004,7.5222816399287,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,631,6535,3525,49,503,334,8.4192439862543,8.33885941644562,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
0,16,673,7015,3734,42,480,209,6.65610142630745,7.34506503442999,5.9290780141844,NA,NA,3734,3734,209,209,NA,NA
1,17,699,7499,NA,26,484,NA,3.86329866270431,6.89950106913756,NA,3.86329866270431,6.89950106913756,3878.25557206538,3991.6273699216,144.255572065379,257.627369921597,3.86329866270431,6.89950106913757
2,18,715,7922,NA,16,423,NA,2.28898426323319,5.64075210028004,NA,2.28898426323319,5.64075210028004,3967.02823179792,4216.7851746258,88.7726597325404,225.157804704205,2.28898426323318,5.64075210028004
3,19,719,8251,NA,4,329,NA,0.559440559440559,4.15299166877051,NA,0.559440559440559,4.15299166877051,3989.22139673105,4391.90791161796,22.193164933135,175.12273699216,0.559440559440554,4.15299166877052
4,20,742,8579,NA,23,328,NA,3.19888734353268,3.97527572415465,NA,3.19888734353268,3.97527572415465,4116.83209509658,4566.49836065574,127.610698365527,174.590449037776,3.19888734353268,3.97527572415465
5,21,753,8967,NA,11,388,NA,1.48247978436658,4.52267164005129,NA,1.48247978436658,4.52267164005129,4177.8632986627,4773.02608695652,61.0312035661218,206.527726300784,1.48247978436658,4.52267164005128
6,22,763,9346,NA,10,379,NA,1.32802124833997,4.22660867625739,NA,1.32802124833997,4.22660867625739,4233.34621099554,4974.76322166785,55.4829123328382,201.737134711333,1.32802124833998,4.22660867625739
7,23,773,9717,NA,10,371,NA,1.31061598951507,3.96961266852129,NA,1.31061598951507,3.96961266852129,4288.82912332838,5172.24205274412,55.4829123328382,197.478831076265,1.31061598951508,3.96961266852129
8,24,781,10107,NA,8,390,NA,1.03492884864166,4.01358443964186,NA,1.03492884864166,4.01358443964186,4333.21545319465,5379.83435495367,44.38632986627,207.59230220955,1.03492884864165,4.01358443964185
9,25,788,10457,NA,7,350,NA,0.89628681177977,3.46294647274166,NA,0.89628681177977,3.46294647274166,4372.05349182764,5566.13513898788,38.8380386329873,186.300784034212,0.896286811779785,3.46294647274165
10,26,796,10749,NA,8,292,NA,1.01522842639594,2.79238787415129,NA,1.01522842639594,2.79238787415129,4416.43982169391,5721.56322166785,44.3863298662709,155.428082679971,1.01522842639595,2.79238787415128
11,27,805,10995,NA,9,246,NA,1.13065326633166,2.28858498464973,NA,1.13065326633166,2.28858498464973,4466.37444279346,5852.50605844619,49.9346210995545,130.942836778333,1.13065326633167,2.28858498464975
12,28,819,11307,NA,14,312,NA,1.73913043478261,2.83765347885402,NA,1.73913043478261,2.83765347885402,4544.05052005944,6018.57990021383,77.6760772659727,166.073841767641,1.7391304347826,2.83765347885403
13,29,827,11647,NA,8,340,NA,0.976800976800977,3.00698682232245,NA,0.976800976800977,3.00698682232245,4588.43684992571,6199.55780470421,44.38632986627,180.977904490378,0.976800976800967,3.00698682232246
14,30,842,11968,NA,15,321,NA,1.81378476420798,2.75607452562892,NA,1.81378476420798,2.75607452562892,4671.66121842496,6370.4222380613,83.2243684992563,170.864433357092,1.81378476420797,2.75607452562892
15,31,851,12349,NA,9,381,NA,1.06888361045131,3.18348930481283,NA,1.06888361045131,3.18348930481283,4721.59583952452,6573.2239486814,49.9346210995536,202.8017106201,1.06888361045129,3.18348930481283
16,32,857,12680,NA,6,331,NA,0.705052878965923,2.6803789780549,NA,0.705052878965923,2.6803789780549,4754.88558692422,6749.41126158232,33.2897473997027,176.187312900927,0.705052878965921,2.68037897805491
17,33,864,12936,NA,7,256,NA,0.816802800466744,2.01892744479495,NA,0.816802800466744,2.01892744479495,4793.7236255572,6885.67697790449,38.8380386329864,136.265716322167,0.816802800466739,2.01892744479495
18,34,874,NA,NA,10,NA,NA,1.15740740740741,NA,NA,1.15740740740741,NA,4849.20653789004,NA,55.4829123328382,NA,1.15740740740741,NA
19,35,884,NA,NA,10,NA,NA,1.1441647597254,NA,NA,1.1441647597254,NA,4904.68945022288,NA,55.4829123328382,NA,1.1441647597254,NA
20,36,892,NA,NA,8,NA,NA,0.904977375565611,NA,NA,0.904977375565611,NA,4949.07578008915,NA,44.38632986627,NA,0.904977375565602,NA
21,37,906,NA,NA,14,NA,NA,1.5695067264574,NA,NA,1.5695067264574,NA,5026.75185735512,NA,77.6760772659727,NA,1.56950672645739,NA
22,38,916,NA,NA,10,NA,NA,1.1037527593819,NA,NA,1.1037527593819,NA,5082.23476968796,NA,55.4829123328382,NA,1.1037527593819,NA
23,39,924,NA,NA,8,NA,NA,0.873362445414847,NA,NA,0.873362445414847,NA,5126.62109955423,NA,44.3863298662709,NA,0.873362445414857,NA
24,40,936,NA,NA,12,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,5193.20059435364,NA,66.5794947994054,NA,1.2987012987013,NA
25,41,946,NA,NA,10,NA,NA,1.06837606837607,NA,NA,1.06837606837607,NA,5248.68350668648,NA,55.4829123328382,NA,1.06837606837607,NA
26,42,954,NA,NA,8,NA,NA,0.845665961945032,NA,NA,0.845665961945032,NA,5293.06983655275,NA,44.3863298662709,NA,0.845665961945041,NA
27,43,962,NA,NA,8,NA,NA,0.838574423480084,NA,NA,0.838574423480084,NA,5337.45616641902,NA,44.38632986627,NA,0.838574423480076,NA
28,44,971,NA,NA,9,NA,NA,0.935550935550936,NA,NA,0.935550935550936,NA,5387.39078751857,NA,49.9346210995536,NA,0.935550935550925,NA
29,45,979,NA,NA,8,NA,NA,0.82389289392379,NA,NA,0.82389289392379,NA,5431.77711738484,NA,44.3863298662709,NA,0.823892893923799,NA
30,46,984,NA,NA,5,NA,NA,0.510725229826353,NA,NA,0.510725229826353,NA,5459.51857355126,NA,27.7414561664191,NA,0.510725229826355,NA
31,47,988,NA,NA,4,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,5481.7117384844,NA,22.1931649331354,NA,0.406504065040655,NA
32,48,993,NA,NA,5,NA,NA,0.506072874493927,NA,NA,0.506072874493927,NA,5509.45319465082,NA,27.7414561664191,NA,0.506072874493929,NA
33,49,997,NA,NA,4,NA,NA,0.40281973816717,NA,NA,0.40281973816717,NA,5531.64635958395,NA,22.1931649331345,NA,0.402819738167158,NA
34,50,999,NA,NA,2,NA,NA,0.200601805416249,NA,NA,0.200601805416249,NA,5542.74294205052,NA,11.0965824665682,NA,0.200601805416259,NA
35,51,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,5559.38781575037,NA,16.6448736998518,NA,0.300300300300308,NA
36,52,1005,NA,NA,3,NA,NA,0.29940119760479,NA,NA,0.29940119760479,NA,5576.03268945022,NA,16.6448736998509,NA,0.299401197604781,NA
37,53,1008,NA,NA,3,NA,NA,0.298507462686567,NA,NA,0.298507462686567,NA,5592.67756315007,NA,16.6448736998509,NA,0.298507462686558,NA
