"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,2159,NA,8,373,NA,47.0588235294118,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,36,2565,NA,11,406,NA,44,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,50,3039,NA,14,474,NA,38.8888888888889,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,73,3437,NA,23,398,NA,46,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,99,3953,NA,26,516,NA,35.6164383561644,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,126,4411,NA,27,458,NA,27.2727272727273,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,189,4944,NA,63,533,NA,50,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,227,5507,NA,38,563,NA,20.1058201058201,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,279,5943,NA,52,436,NA,22.9074889867841,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,344,6351,NA,65,408,NA,23.2974910394265,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,430,6907,NA,86,556,NA,25,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,516,7435,NA,86,528,NA,20,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,655,7928,NA,139,493,NA,26.937984496124,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,821,8236,NA,166,308,NA,25.3435114503817,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1021,8527,NA,200,291,NA,24.3605359317905,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1130,8955,NA,109,428,NA,10.6758080313418,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1388,9542,NA,258,587,NA,22.8318584070796,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1683,10154,NA,295,612,NA,21.2536023054755,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
