"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-15,1,3,253,62,1,37,NA,50,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,303,79,4,50,17,133.333333333333,19.7628458498024,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,10,354,86,3,51,7,42.8571428571429,16.8316831683168,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,14,401,86,4,47,0,40,13.2768361581921,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,17,451,99,3,50,13,21.4285714285714,12.4688279301746,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,21,511,128,4,60,29,23.5294117647059,13.3037694013304,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,30,588,128,9,77,0,42.8571428571429,15.0684931506849,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,39,673,139,9,85,11,30,14.4557823129252,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,53,767,146,14,94,7,35.8974358974359,13.9673105497771,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,63,847,188,10,80,42,18.8679245283019,10.4302477183833,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,73,916,188,10,69,0,15.8730158730159,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,88,991,190,15,75,2,20.5479452054795,8.18777292576419,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,95,1065,198,7,74,8,7.95454545454545,7.46720484359233,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,103,1154,217,8,89,19,8.42105263157895,8.35680751173709,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,111,1239,225,8,85,8,7.76699029126214,7.36568457538995,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
0,16,119,1324,242,8,85,17,7.20720720720721,6.86037126715093,7.55555555555556,NA,NA,242,242,17,17,NA,NA
1,17,124,1399,NA,5,75,NA,4.20168067226891,5.66465256797583,NA,4.20168067226891,5.66465256797583,252.168067226891,255.708459214502,10.1680672268908,13.7084592145015,4.20168067226891,5.66465256797583
2,18,126,1457,NA,2,58,NA,1.61290322580645,4.1458184417441,NA,1.61290322580645,4.1458184417441,256.235294117647,266.309667673716,4.0672268907563,10.6012084592145,1.61290322580645,4.14581844174411
3,19,127,1515,NA,1,58,NA,0.793650793650794,3.98078242964997,NA,0.793650793650794,3.98078242964997,258.268907563025,276.910876132931,2.03361344537814,10.6012084592145,0.793650793650788,3.98078242964996
4,20,131,1584,NA,4,69,NA,3.1496062992126,4.55445544554455,NA,3.1496062992126,4.55445544554455,266.403361344538,289.522658610272,8.1344537815126,12.6117824773414,3.1496062992126,4.55445544554457
5,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,270.470588235294,301.768882175227,4.06722689075633,12.2462235649547,1.52671755725192,4.229797979798
6,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,274.53781512605,313.649546827795,4.06722689075633,11.880664652568,1.50375939849625,3.93700787401575
7,23,137,1785,NA,2,69,NA,1.48148148148148,4.02097902097902,NA,1.48148148148148,4.02097902097902,278.605042016807,326.261329305136,4.06722689075633,12.6117824773414,1.48148148148149,4.02097902097903
8,24,138,1847,NA,1,62,NA,0.72992700729927,3.4733893557423,NA,0.72992700729927,3.4733893557423,280.638655462185,337.593655589124,2.03361344537819,11.3323262839879,0.729927007299285,3.4733893557423
9,25,139,1898,NA,1,51,NA,0.72463768115942,2.76123443421765,NA,0.72463768115942,2.76123443421765,282.672268907563,346.915407854985,2.03361344537814,9.32175226586105,0.724637681159415,2.76123443421766
10,26,141,1942,NA,2,44,NA,1.43884892086331,2.31822971548999,NA,1.43884892086331,2.31822971548999,286.739495798319,354.957703927493,4.06722689075627,8.04229607250755,1.4388489208633,2.31822971548999
11,27,142,1997,NA,1,55,NA,0.709219858156028,2.83213182286303,NA,0.709219858156028,2.83213182286303,288.773109243698,365.010574018127,2.03361344537814,10.0528700906345,0.709219858156023,2.83213182286304
12,28,145,2057,NA,3,60,NA,2.11267605633803,3.00450676014021,NA,2.11267605633803,3.00450676014021,294.873949579832,375.977341389728,6.10084033613447,10.9667673716012,2.11267605633803,3.00450676014022
13,29,146,2114,NA,1,57,NA,0.689655172413793,2.77102576567817,NA,0.689655172413793,2.77102576567817,296.90756302521,386.39577039275,2.03361344537814,10.4184290030212,0.689655172413788,2.77102576567818
14,30,149,2181,NA,3,67,NA,2.05479452054794,3.16934720908231,NA,2.05479452054794,3.16934720908231,303.008403361345,398.641993957704,6.10084033613447,12.2462235649547,2.05479452054795,3.1693472090823
15,31,150,2239,NA,1,58,NA,0.671140939597315,2.6593305823017,NA,0.671140939597315,2.6593305823017,305.042016806723,409.243202416919,2.03361344537819,10.6012084592145,0.671140939597329,2.65933058230171
16,32,151,2285,NA,1,46,NA,0.666666666666667,2.05448861098705,NA,0.666666666666667,2.05448861098705,307.075630252101,417.651057401813,2.03361344537814,8.40785498489424,0.666666666666662,2.05448861098704
17,33,153,2327,NA,2,42,NA,1.32450331125828,1.83807439824945,NA,1.32450331125828,1.83807439824945,311.142857142857,425.327794561934,4.06722689075633,7.67673716012087,1.32450331125829,1.83807439824946
18,34,154,2365,NA,1,38,NA,0.65359477124183,1.63300386764074,NA,0.65359477124183,1.63300386764074,313.176470588235,432.273413897281,2.03361344537814,6.94561933534743,0.653594771241825,1.63300386764074
19,35,156,2420,NA,2,55,NA,1.2987012987013,2.32558139534884,NA,1.2987012987013,2.32558139534884,317.243697478992,442.326283987916,4.06722689075627,10.0528700906345,1.29870129870129,2.32558139534885
20,36,158,2470,NA,2,50,NA,1.28205128205128,2.06611570247934,NA,1.28205128205128,2.06611570247934,321.310924369748,451.465256797583,4.06722689075627,9.13897280966768,1.28205128205127,2.06611570247934
21,37,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,325.378151260504,NA,4.06722689075633,NA,1.26582278481014,NA
22,38,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,329.445378151261,NA,4.06722689075627,NA,1.24999999999999,NA
23,39,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,331.478991596639,NA,2.03361344537814,NA,0.617283950617279,NA
24,40,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,1.22699386503067,NA,335.546218487395,NA,4.06722689075627,NA,1.22699386503067,NA
25,41,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,339.613445378151,NA,4.06722689075633,NA,1.21212121212122,NA
26,42,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,341.647058823529,NA,2.03361344537814,NA,0.598802395209577,NA
27,43,170,NA,NA,2,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,345.714285714286,NA,4.06722689075627,NA,1.19047619047618,NA
28,44,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,349.781512605042,NA,4.06722689075627,NA,1.17647058823529,NA
29,45,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,351.81512605042,NA,2.03361344537814,NA,0.581395348837205,NA
30,46,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,353.848739495798,NA,2.03361344537819,NA,0.578034682080937,NA
31,47,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,353.848739495798,NA,0,NA,0,NA
32,48,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,355.882352941177,NA,2.03361344537819,NA,0.574712643678173,NA
33,49,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,357.915966386555,NA,2.03361344537819,NA,0.571428571428583,NA
34,50,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,359.949579831933,NA,2.03361344537814,NA,0.568181818181814,NA
35,51,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,359.949579831933,NA,0,NA,0,NA
36,52,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,361.983193277311,NA,2.03361344537819,NA,0.564971751412441,NA
37,53,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,361.983193277311,NA,0,NA,0,NA
38,54,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,361.983193277311,NA,0,NA,0,NA
39,55,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,364.016806722689,NA,2.03361344537814,NA,0.561797752808985,NA
40,56,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,364.016806722689,NA,0,NA,0,NA
41,57,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,366.050420168067,NA,2.03361344537819,NA,0.558659217877106,NA
