"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,4,57,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,5,65,NA,1,8,NA,25,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,8,65,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,9,102,NA,1,37,NA,12.5,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,11,110,NA,2,8,NA,22.2222222222222,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,14,125,NA,3,15,NA,27.2727272727273,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,18,135,NA,4,10,NA,28.5714285714286,8,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,21,163,NA,3,28,NA,16.6666666666667,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,27,166,NA,6,3,NA,28.5714285714286,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,34,171,NA,7,5,NA,25.9259259259259,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,42,191,NA,8,20,NA,23.5294117647059,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,46,206,NA,4,15,NA,9.52380952380952,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,57,223,NA,11,17,NA,23.9130434782609,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,69,239,NA,12,16,NA,21.0526315789474,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,81,245,NA,12,6,NA,17.3913043478261,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,97,253,NA,16,8,NA,19.7530864197531,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,113,267,NA,16,14,NA,16.4948453608247,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,128,280,NA,15,13,NA,13.2743362831858,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,144,281,NA,16,1,NA,12.5,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,163,295,NA,19,14,NA,13.1944444444444,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,187,302,NA,24,7,NA,14.7239263803681,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,215,321,NA,28,19,NA,14.9732620320856,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
