"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,8,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,9,38,NA,NA,10,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,10,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,11,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,12,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,13,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,14,74,2,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,15,80,2,NA,6,0,NA,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,16,86,3,NA,6,1,NA,7.5,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,17,89,5,NA,3,2,NA,3.48837209302326,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,18,91,7,NA,2,2,NA,2.24719101123596,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,19,91,9,NA,0,2,NA,0,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,20,94,12,NA,3,3,NA,3.2967032967033,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,21,96,17,NA,2,5,NA,2.12765957446809,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,22,97,21,NA,1,4,NA,1.04166666666667,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,23,98,26,NA,1,5,NA,1.03092783505155,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,24,99,32,NA,1,6,NA,1.02040816326531,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,25,100,40,NA,1,8,NA,1.01010101010101,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,26,101,48,NA,1,8,NA,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,27,102,61,NA,1,13,NA,0.99009900990099,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,28,104,76,NA,2,15,NA,1.96078431372549,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,29,105,95,NA,1,19,NA,0.961538461538462,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,30,107,105,NA,2,10,NA,1.9047619047619,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,31,108,129,NA,1,24,NA,0.934579439252336,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,32,109,156,125,1,27,NA,0.925925925925926,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,33,110,182,160,1,26,35,0.917431192660551,16.6666666666667,28,NA,NA,NA,NA,NA,NA,NA,NA
-67,34,111,218,185,1,36,25,0.909090909090909,19.7802197802198,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-66,35,112,255,213,1,37,28,0.900900900900901,16.9724770642202,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-65,36,114,289,234,2,34,21,1.78571428571429,13.3333333333333,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-64,37,115,325,256,1,36,22,0.87719298245614,12.4567474048443,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-63,38,117,369,293,2,44,37,1.73913043478261,13.5384615384615,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-62,39,118,423,320,1,54,27,0.854700854700855,14.6341463414634,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-61,40,119,485,359,1,62,39,0.847457627118644,14.6572104018913,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-60,41,120,553,390,1,68,31,0.840336134453782,14.020618556701,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-59,42,121,610,460,1,57,70,0.833333333333333,10.3074141048825,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-58,43,122,660,512,1,50,52,0.826446280991736,8.19672131147541,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-57,44,124,714,543,2,54,31,1.63934426229508,8.18181818181818,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-56,45,125,768,575,1,54,32,0.806451612903226,7.56302521008403,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-55,46,125,832,608,0,64,33,0,8.33333333333333,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-54,47,126,893,631,1,61,23,0.8,7.33173076923077,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-53,48,126,954,680,0,61,49,0,6.83090705487122,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-52,49,127,1008,713,1,54,33,0.793650793650794,5.66037735849057,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-51,50,127,1050,733,0,42,20,0,4.16666666666667,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-50,51,128,1092,754,1,42,21,0.78740157480315,4,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-49,52,128,1141,761,0,49,7,0,4.48717948717949,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-48,53,128,1189,770,0,48,9,0,4.2068361086766,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-47,54,129,1237,779,1,48,9,0.78125,4.03700588730025,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-46,55,129,1286,792,0,49,13,0,3.96119644300728,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-45,56,129,1331,802,0,45,10,0,3.49922239502333,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-44,57,129,1368,813,0,37,11,0,2.77986476333584,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-43,58,130,1399,817,1,31,4,0.775193798449612,2.26608187134503,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-42,59,130,1439,820,0,40,3,0,2.85918513223731,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-41,60,130,1482,828,0,43,8,0,2.98818624044475,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-40,61,130,1523,831,0,41,3,0,2.76653171390014,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-39,62,130,1571,834,0,48,3,0,3.15167432698621,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-38,63,130,1614,843,0,43,9,0,2.73711012094207,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-37,64,130,1646,852,0,32,9,0,1.98265179677819,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-36,65,131,1677,855,1,31,3,0.769230769230769,1.88335358444714,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-35,66,131,1704,862,0,27,7,0,1.61001788908766,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-34,67,131,1744,862,0,40,0,0,2.34741784037559,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,68,131,1780,866,0,36,4,0,2.06422018348624,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-32,69,131,1816,879,0,36,13,0,2.02247191011236,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-31,70,131,1847,885,0,31,6,0,1.70704845814978,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-30,71,131,1870,896,0,23,11,0,1.24526258798051,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-29,72,131,1899,901,0,29,5,0,1.55080213903743,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
