"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,0,18,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,1,35,47,NA,17,13,NA,94.4444444444444,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,2,75,67,NA,40,20,NA,114.285714285714,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,3,104,96,NA,29,29,NA,38.6666666666667,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,4,144,130,NA,40,34,NA,38.4615384615385,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,5,169,166,NA,25,36,NA,17.3611111111111,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,6,218,249,NA,49,83,NA,28.9940828402367,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,7,306,299,NA,88,50,NA,40.3669724770642,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,8,405,368,NA,99,69,NA,32.3529411764706,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,9,546,454,NA,141,86,NA,34.8148148148148,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,10,647,567,NA,101,113,NA,18.4981684981685,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,11,751,681,NA,104,114,NA,16.0741885625966,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,12,898,864,NA,147,183,NA,19.5739014647137,26.8722466960352,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,13,974,1083,NA,76,219,NA,8.46325167037862,25.3472222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,14,1055,1347,NA,81,264,NA,8.31622176591376,24.3767313019391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,15,1142,1491,NA,87,144,NA,8.24644549763033,10.6904231625835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,16,1220,1831,NA,78,340,NA,6.83012259194396,22.80348759222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,17,1267,2220,178,47,389,NA,3.85245901639344,21.2452211906062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,18,1296,2594,267,29,374,89,2.28887134964483,16.8468468468468,50,NA,NA,NA,NA,NA,NA,NA,NA
-146,19,1302,3108,427,6,514,160,0.462962962962963,19.8149575944487,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-145,20,1344,3635,742,42,527,315,3.2258064516129,16.956241956242,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-144,21,1363,4110,890,19,475,148,1.41369047619048,13.0674002751032,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-143,22,1382,4628,1327,19,518,437,1.39398385913426,12.6034063260341,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-142,23,1401,5246,1914,19,618,587,1.37481910274964,13.3535004321521,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-141,24,1414,6028,2844,13,782,930,0.92790863668808,14.9065955013343,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-140,25,1427,6908,3675,13,880,831,0.919377652050919,14.5985401459854,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-139,26,1441,7871,4402,14,963,727,0.981079187105816,13.9403590040533,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-138,27,1458,8688,6876,17,817,2474,1.17973629424011,10.3798754923136,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-137,28,1484,9391,8825,26,703,1949,1.78326474622771,8.09162062615101,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-136,29,1499,10162,11124,15,771,2299,1.01078167115903,8.20998828665744,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-135,30,1524,10928,13386,25,766,2262,1.66777851901268,7.53788624286558,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-134,31,1541,11839,16636,17,911,3250,1.11548556430446,8.33638360175695,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-133,32,1552,12707,18696,11,868,2060,0.713822193380921,7.3317003125264,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-132,33,1566,13585,22255,14,878,3559,0.902061855670103,6.90957739828441,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-131,34,1583,14351,25590,17,766,3335,1.08556832694764,5.63857195436143,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-130,35,1601,14946,29895,18,595,4305,1.13708149084018,4.14605253989269,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-129,36,1617,15541,34124,16,595,4229,0.999375390381012,3.98099826040412,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-128,37,1642,16244,37505,25,703,3381,1.5460729746444,4.52351843510714,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-127,38,1660,16930,41090,18,686,3585,1.09622411693057,4.22309775917262,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-126,39,1674,17603,44416,14,673,3326,0.843373493975904,3.97519196692262,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-125,40,1695,18309,47437,21,706,3021,1.25448028673835,4.01067999772766,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-124,41,1713,18943,51027,18,634,3590,1.06194690265487,3.46277786880769,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-123,42,1728,19472,54588,15,529,3561,0.875656742556918,2.79258829118936,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-122,43,1743,19918,58151,15,446,3563,0.868055555555556,2.29046836483155,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-121,44,1759,20482,61850,16,564,3699,0.917957544463568,2.83160959935737,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-120,45,1774,21099,64584,15,617,2734,0.852757248436612,3.01240113270188,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-119,46,1782,21680,68824,8,581,4240,0.450958286358512,2.75368500876819,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-118,47,1790,22369,71030,8,689,2206,0.448933782267116,3.1780442804428,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-117,48,1799,22971,75317,9,602,4287,0.502793296089385,2.69122446242568,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-116,49,1806,23434,78467,7,463,3150,0.389105058365759,2.01558486787689,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-115,50,1810,23870,81420,4,436,2953,0.221483942414175,1.86054450797986,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-114,51,1816,24262,85301,6,392,3881,0.331491712707182,1.64222873900293,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-113,52,1821,24818,88806,5,556,3505,0.275330396475771,2.29164949303437,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-112,53,1825,25332,92387,4,514,3581,0.219659527732015,2.0710774437908,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-111,54,1830,25844,95865,5,512,3478,0.273972602739726,2.02115900836886,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-110,55,1835,26292,99989,5,448,4124,0.273224043715847,1.73347778981582,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-109,56,1839,26623,102196,4,331,2207,0.217983651226158,1.25893808002434,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-108,57,1842,27024,105523,3,401,3327,0.163132137030995,1.50621642940315,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-107,58,1846,27519,109038,4,495,3515,0.217155266015201,1.83170515097691,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-106,59,1847,27908,111188,1,389,2150,0.0541711809317443,1.41356880700607,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-105,60,1849,28352,113856,2,444,2668,0.108283703302653,1.59094166547227,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-104,61,1851,28698,116264,2,346,2408,0.108166576527853,1.22037246049661,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-103,62,1853,29040,118652,2,342,2388,0.108049702863317,1.19172067739912,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-102,63,1855,29295,121190,2,255,2538,0.107933081489477,0.878099173553719,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-101,64,1857,29602,123717,2,307,2527,0.107816711590297,1.04796040279911,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-100,65,1859,29909,126744,2,307,3027,0.107700592353258,1.03709208837241,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-99,66,1860,30184,128269,1,275,1525,0.0537923614846692,0.919455682236116,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-98,67,1863,30472,130593,3,288,2324,0.161290322580645,0.954147892923403,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-97,68,1864,30751,131890,1,279,1297,0.0536768652710682,0.915594644263586,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-96,69,1865,30956,133635,1,205,1745,0.0536480686695279,0.666644987154889,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-95,70,1867,31135,135454,2,179,1819,0.107238605898123,0.578240082698023,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-94,71,1868,31293,137085,1,158,1631,0.0535618639528656,0.507467480327606,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
