"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,101,68,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,127,69,NA,26,1,NA,25.7425742574257,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,152,84,NA,25,15,NA,19.6850393700787,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,193,113,NA,41,29,NA,26.9736842105263,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,242,125,NA,49,12,NA,25.3886010362694,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,301,140,NA,59,15,NA,24.3801652892562,12,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,333,157,NA,32,17,NA,10.6312292358804,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,409,207,NA,76,50,NA,22.8228228228228,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,496,229,4,87,22,100,21.2713936430318,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,17,580,254,9,84,25,112.5,16.9354838709677,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,695,342,6,115,88,35.2941176470588,19.8275862068966,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,32,813,395,9,118,53,39.1304347826087,16.9784172661871,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,38,919,421,6,106,26,18.75,13.0381303813038,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,49,1035,467,11,116,46,28.9473684210526,12.6224156692057,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,68,1173,514,19,138,47,38.7755102040816,13.3333333333333,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,91,1348,514,23,175,0,33.8235294117647,14.9190110826939,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,122,1545,626,31,197,112,34.0659340659341,14.6142433234421,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,145,1760,676,23,215,50,18.8524590163934,13.915857605178,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,168,1943,723,23,183,47,15.8620689655172,10.3977272727273,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,201,2100,734,33,157,11,19.6428571428571,8.0802882141019,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,218,2272,783,17,172,49,8.45771144278607,8.19047619047619,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,236,2443,805,18,171,22,8.25688073394496,7.52640845070423,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
0,15,255,2647,901,19,204,96,8.05084745762712,8.35038886614818,11.9254658385093,NA,NA,901,901,96,96,NA,NA
1,16,273,2841,NA,18,194,NA,7.05882352941176,7.3290517567057,NA,7.05882352941176,7.3290517567057,964.6,967.034756327918,63.6,66.0347563279184,7.05882352941177,7.32905175670571
2,17,283,3038,NA,10,197,NA,3.66300366300366,6.9341781063006,NA,3.66300366300366,6.9341781063006,999.933333333333,1034.09066868153,35.3333333333334,67.0559123536078,3.66300366300367,6.93417810630059
3,18,290,3209,NA,7,171,NA,2.47349823321555,5.62870309414088,NA,2.47349823321555,5.62870309414088,1024.66666666667,1092.29656214583,24.7333333333333,58.2058934642992,2.47349823321555,5.62870309414088
4,19,291,3342,NA,1,133,NA,0.344827586206897,4.14459333125584,NA,0.344827586206897,4.14459333125584,1028.2,1137.56781261806,3.5333333333333,45.2712504722329,0.344827586206894,4.14459333125586
5,20,300,3475,NA,9,133,NA,3.09278350515464,3.97965290245362,NA,3.09278350515464,3.97965290245362,1060,1182.83906309029,31.8,45.2712504722326,3.09278350515463,3.97965290245361
6,21,305,3632,NA,5,157,NA,1.66666666666667,4.51798561151079,NA,1.66666666666667,4.51798561151079,1077.66666666667,1236.27956176804,17.6666666666665,53.4404986777486,1.66666666666665,4.51798561151081
7,22,309,3785,NA,4,153,NA,1.31147540983607,4.21255506607929,NA,1.31147540983607,4.21255506607929,1091.8,1288.3585190782,14.1333333333334,52.0789573101624,1.31147540983608,4.21255506607929
8,23,313,3936,NA,4,151,NA,1.29449838187702,3.9894319682959,NA,1.29449838187702,3.9894319682959,1105.93333333333,1339.75670570457,14.1333333333334,51.3981866263696,1.29449838187703,3.98943196829591
9,24,316,4094,NA,3,158,NA,0.958466453674121,4.01422764227642,NA,0.958466453674121,4.01422764227642,1116.53333333333,1393.53758972422,10.5999999999999,53.7808840196449,0.958466453674113,4.01422764227642
10,25,319,4236,NA,3,142,NA,0.949367088607595,3.46849047386419,NA,0.949367088607595,3.46849047386419,1127.13333333333,1441.87230827352,10.6000000000001,48.3347185493012,0.949367088607607,3.4684904738642
11,26,322,4354,NA,3,118,NA,0.940438871473354,2.78564683663834,NA,0.940438871473354,2.78564683663834,1137.73333333333,1482.0377786173,10.5999999999999,40.1654703437853,0.940438871473346,2.78564683663833
12,27,326,4454,NA,4,100,NA,1.24223602484472,2.29673863114378,NA,1.24223602484472,2.29673863114378,1151.86666666667,1516.07631280695,14.1333333333334,34.0385341896485,1.24223602484473,2.29673863114377
13,28,332,4580,NA,6,126,NA,1.84049079754601,2.82891782667265,NA,1.84049079754601,2.82891782667265,1173.06666666667,1558.96486588591,21.1999999999998,42.8885530789573,1.840490797546,2.82891782667265
14,29,335,4718,NA,3,138,NA,0.903614457831325,3.01310043668122,NA,0.903614457831325,3.01310043668122,1183.66666666667,1605.93804306762,10.5999999999999,46.9731771817151,0.903614457831318,3.01310043668122
15,30,341,4848,NA,6,130,NA,1.7910447761194,2.75540483255617,NA,1.7910447761194,2.75540483255617,1204.86666666667,1650.18813751417,21.2,44.2500944465432,1.79104477611941,2.75540483255617
16,31,345,5002,NA,4,154,NA,1.17302052785924,3.17656765676568,NA,1.17302052785924,3.17656765676568,1219,1702.60748016623,14.1333333333332,52.419342652059,1.17302052785923,3.17656765676568
17,32,347,5136,NA,2,134,NA,0.579710144927536,2.67892842862855,NA,0.579710144927536,2.67892842862855,1226.06666666667,1748.21911598036,7.06666666666661,45.6116358141294,0.579710144927531,2.67892842862856
18,33,350,5240,NA,3,104,NA,0.864553314121038,2.02492211838006,NA,0.864553314121038,2.02492211838006,1236.66666666667,1783.61919153759,10.5999999999999,35.4000755572345,0.86455331412103,2.02492211838005
19,34,354,5337,NA,4,97,NA,1.14285714285714,1.85114503816794,NA,1.14285714285714,1.85114503816794,1250.8,1816.63656970155,14.1333333333332,33.0173781639594,1.14285714285713,1.85114503816795
20,35,358,5425,NA,4,88,NA,1.12994350282486,1.64886640434701,NA,1.12994350282486,1.64886640434701,1264.93333333333,1846.59047978844,14.1333333333332,29.9539100868908,1.12994350282485,1.64886640434701
21,36,361,NA,NA,3,NA,NA,0.837988826815642,NA,NA,0.837988826815642,NA,1275.53333333333,NA,10.6000000000001,NA,0.837988826815654,NA
22,37,367,NA,NA,6,NA,NA,1.66204986149584,NA,NA,1.66204986149584,NA,1296.73333333333,NA,21.2,NA,1.66204986149585,NA
23,38,371,NA,NA,4,NA,NA,1.08991825613079,NA,NA,1.08991825613079,NA,1310.86666666667,NA,14.1333333333332,NA,1.08991825613078,NA
24,39,374,NA,NA,3,NA,NA,0.808625336927224,NA,NA,0.808625336927224,NA,1321.46666666667,NA,10.6000000000001,NA,0.808625336927234,NA
25,40,379,NA,NA,5,NA,NA,1.33689839572193,NA,NA,1.33689839572193,NA,1339.13333333333,NA,17.6666666666667,NA,1.33689839572193,NA
26,41,383,NA,NA,4,NA,NA,1.05540897097625,NA,NA,1.05540897097625,NA,1353.26666666667,NA,14.1333333333332,NA,1.05540897097624,NA
27,42,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,1363.86666666667,NA,10.5999999999999,NA,0.783289817232369,NA
28,43,390,NA,NA,4,NA,NA,1.03626943005181,NA,NA,1.03626943005181,NA,1378,NA,14.1333333333334,NA,1.03626943005182,NA
29,44,393,NA,NA,3,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1388.6,NA,10.5999999999999,NA,0.769230769230763,NA
30,45,397,NA,NA,4,NA,NA,1.01781170483461,NA,NA,1.01781170483461,NA,1402.73333333333,NA,14.1333333333334,NA,1.01781170483461,NA
31,46,398,NA,NA,1,NA,NA,0.251889168765743,NA,NA,0.251889168765743,NA,1406.26666666667,NA,3.53333333333353,NA,0.251889168765757,NA
32,47,400,NA,NA,2,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,1413.33333333333,NA,7.06666666666661,NA,0.502512562814066,NA
33,48,402,NA,NA,2,NA,NA,0.5,NA,NA,0.5,NA,1420.4,NA,7.06666666666661,NA,0.499999999999996,NA
34,49,404,NA,NA,2,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,1427.46666666667,NA,7.06666666666683,NA,0.497512437810957,NA
35,50,405,NA,NA,1,NA,NA,0.247524752475248,NA,NA,0.247524752475248,NA,1431,NA,3.5333333333333,NA,0.247524752475245,NA
36,51,406,NA,NA,1,NA,NA,0.246913580246914,NA,NA,0.246913580246914,NA,1434.53333333333,NA,3.5333333333333,NA,0.246913580246911,NA
37,52,407,NA,NA,1,NA,NA,0.246305418719212,NA,NA,0.246305418719212,NA,1438.06666666667,NA,3.5333333333333,NA,0.24630541871921,NA
38,53,408,NA,NA,1,NA,NA,0.245700245700246,NA,NA,0.245700245700246,NA,1441.6,NA,3.53333333333353,NA,0.245700245700259,NA
39,54,409,NA,NA,1,NA,NA,0.245098039215686,NA,NA,0.245098039215686,NA,1445.13333333333,NA,3.5333333333333,NA,0.245098039215684,NA
40,55,410,NA,NA,1,NA,NA,0.244498777506112,NA,NA,0.244498777506112,NA,1448.66666666667,NA,3.53333333333353,NA,0.244498777506126,NA
