"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,0,1,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,1,1,NA,59,0,NA,6,0,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-145,2,3,NA,65,2,NA,6,200,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-144,3,4,NA,65,1,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,4,6,NA,69,2,NA,4,50,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-142,5,7,NA,72,1,NA,3,16.6666666666667,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-141,6,9,NA,72,2,NA,0,28.5714285714286,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,7,12,NA,76,3,NA,4,33.3333333333333,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-139,8,17,NA,76,5,NA,0,41.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,9,22,NA,79,5,NA,3,29.4117647058824,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-137,10,26,NA,83,4,NA,4,18.1818181818182,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-136,11,31,NA,83,5,NA,0,19.2307692307692,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,12,37,NA,87,6,NA,4,19.3548387096774,NA,4.81927710843374,NA,NA,NA,NA,NA,NA,NA,NA
-134,13,40,NA,89,3,NA,2,8.10810810810811,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-133,14,43,NA,90,3,NA,1,7.5,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-132,15,47,NA,90,4,NA,0,9.30232558139535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,16,50,NA,90,3,NA,0,6.38297872340426,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,17,52,NA,90,2,NA,0,4,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,18,53,NA,91,1,NA,1,1.92307692307692,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-128,19,53,NA,91,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,20,55,NA,92,2,NA,1,3.77358490566038,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-126,21,56,NA,94,1,NA,2,1.81818181818182,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-125,22,56,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,23,57,NA,99,1,NA,5,1.78571428571429,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-123,24,58,NA,99,1,NA,0,1.75438596491228,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,25,58,NA,99,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,26,59,NA,102,1,NA,3,1.72413793103448,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-120,27,59,NA,106,0,NA,4,0,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-119,28,61,NA,107,2,NA,1,3.38983050847458,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-118,29,61,NA,107,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,30,62,NA,113,1,NA,6,1.63934426229508,NA,5.60747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-116,31,63,NA,114,1,NA,1,1.61290322580645,NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-115,32,63,NA,117,0,NA,3,0,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-114,33,64,NA,123,1,NA,6,1.58730158730159,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-113,34,65,NA,128,1,NA,5,1.5625,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA
-112,35,65,NA,129,0,NA,1,0,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-111,36,66,NA,132,1,NA,3,1.53846153846154,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-110,37,67,NA,147,1,NA,15,1.51515151515152,NA,11.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-109,38,68,NA,174,1,NA,27,1.49253731343284,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-108,39,68,NA,186,0,NA,12,0,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-107,40,69,NA,209,1,NA,23,1.47058823529412,NA,12.3655913978495,NA,NA,NA,NA,NA,NA,NA,NA
-106,41,70,NA,231,1,NA,22,1.44927536231884,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-105,42,70,NA,233,0,NA,2,0,NA,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-104,43,71,NA,234,1,NA,1,1.42857142857143,NA,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-103,44,72,NA,242,1,NA,8,1.40845070422535,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-102,45,72,NA,248,0,NA,6,0,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-101,46,73,NA,256,1,NA,8,1.38888888888889,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-100,47,73,NA,260,0,NA,4,0,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-99,48,73,NA,260,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,49,74,NA,262,1,NA,2,1.36986301369863,NA,0.769230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-97,50,74,NA,262,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,51,74,NA,263,0,NA,1,0,NA,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-95,52,74,NA,266,0,NA,3,0,NA,1.14068441064639,NA,NA,NA,NA,NA,NA,NA,NA
-94,53,74,NA,268,0,NA,2,0,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-93,54,75,NA,268,1,NA,0,1.35135135135135,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,55,75,NA,268,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,56,75,NA,274,0,NA,6,0,NA,2.23880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-90,57,75,NA,275,0,NA,1,0,NA,0.364963503649635,NA,NA,NA,NA,NA,NA,NA,NA
-89,58,75,NA,275,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,59,75,NA,280,0,NA,5,0,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-87,60,75,NA,285,0,NA,5,0,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-86,61,75,NA,286,0,NA,1,0,NA,0.350877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-85,62,76,NA,289,1,NA,3,1.33333333333333,NA,1.04895104895105,NA,NA,NA,NA,NA,NA,NA,NA
-84,63,76,NA,289,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,64,76,NA,289,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,65,76,NA,300,0,NA,11,0,NA,3.80622837370242,NA,NA,NA,NA,NA,NA,NA,NA
-81,66,76,NA,303,0,NA,3,0,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-80,67,76,0,310,0,NA,7,0,NA,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-79,68,76,1,321,0,1,11,0,Inf,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-78,69,76,1,336,0,0,15,0,0,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-77,70,76,2,336,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,71,76,3,336,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,72,76,4,360,0,1,24,0,33.3333333333333,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-74,73,76,5,391,0,1,31,0,25,8.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-73,74,76,7,420,0,2,29,0,40,7.41687979539642,NA,NA,NA,NA,NA,NA,NA,NA
