"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,33,465,NA,NA,4,NA,NA,0.867678958785249,NA,NA,0.867678958785249,NA,2130.83776595745,NA,18.3297872340427,NA,0.867678958785254,NA
17,34,470,NA,NA,5,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,2153.75,NA,22.9122340425533,NA,1.07526881720431,NA
18,35,475,NA,NA,5,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,2176.66223404255,NA,22.9122340425533,NA,1.06382978723405,NA
19,36,480,NA,NA,5,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,2199.57446808511,NA,22.9122340425533,NA,1.05263157894737,NA
20,37,488,NA,NA,8,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,2236.23404255319,NA,36.6595744680849,NA,1.66666666666666,NA
21,38,493,NA,NA,5,NA,NA,1.02459016393443,NA,NA,1.02459016393443,NA,2259.14627659575,NA,22.9122340425533,NA,1.02459016393443,NA
22,39,497,NA,NA,4,NA,NA,0.811359026369168,NA,NA,0.811359026369168,NA,2277.47606382979,NA,18.3297872340427,NA,0.811359026369173,NA
23,40,503,NA,NA,6,NA,NA,1.20724346076459,NA,NA,1.20724346076459,NA,2304.97074468085,NA,27.494680851064,NA,1.20724346076459,NA
24,41,509,NA,NA,6,NA,NA,1.19284294234592,NA,NA,1.19284294234592,NA,2332.46542553192,NA,27.4946808510635,NA,1.19284294234591,NA
25,42,513,NA,NA,4,NA,NA,0.785854616895874,NA,NA,0.785854616895874,NA,2350.79521276596,NA,18.3297872340422,NA,0.785854616895859,NA
26,43,518,NA,NA,5,NA,NA,0.974658869395711,NA,NA,0.974658869395711,NA,2373.70744680851,NA,22.9122340425533,NA,0.974658869395717,NA
27,44,523,NA,NA,5,NA,NA,0.965250965250965,NA,NA,0.965250965250965,NA,2396.61968085107,NA,22.9122340425533,NA,0.965250965250971,NA
28,45,527,NA,NA,4,NA,NA,0.764818355640535,NA,NA,0.764818355640535,NA,2414.94946808511,NA,18.3297872340422,NA,0.764818355640521,NA
29,46,529,NA,NA,2,NA,NA,0.379506641366224,NA,NA,0.379506641366224,NA,2424.11436170213,NA,9.16489361702133,NA,0.379506641366226,NA
30,47,532,NA,NA,3,NA,NA,0.56710775047259,NA,NA,0.56710775047259,NA,2437.86170212766,NA,13.747340425532,NA,0.567107750472593,NA
31,48,534,NA,NA,2,NA,NA,0.37593984962406,NA,NA,0.37593984962406,NA,2447.02659574468,NA,9.16489361702088,NA,0.375939849624044,NA
32,49,536,NA,NA,2,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,2456.1914893617,NA,9.16489361702133,NA,0.374531835205995,NA
33,50,538,NA,NA,2,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,2465.35638297872,NA,9.16489361702133,NA,0.373134328358211,NA
34,51,539,NA,NA,1,NA,NA,0.185873605947955,NA,NA,0.185873605947955,NA,2469.93882978724,NA,4.58244680851067,NA,0.185873605947956,NA
35,52,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,0.371057513914657,NA,2479.10372340426,NA,9.16489361702133,NA,0.371057513914659,NA
