"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,0,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,1,1,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,2,2,2,NA,1,1,NA,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,3,3,3,NA,1,1,NA,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,4,4,4,NA,1,1,NA,33.3333333333333,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,5,5,5,NA,1,1,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,6,7,8,NA,2,3,NA,40,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,7,10,9,NA,3,1,NA,42.8571428571429,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,8,13,11,NA,3,2,NA,30,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,9,17,14,NA,4,3,NA,30.7692307692308,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,10,20,18,NA,3,4,NA,17.6470588235294,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,11,23,21,NA,3,3,NA,15,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,12,28,27,NA,5,6,NA,21.7391304347826,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,13,30,34,NA,2,7,NA,7.14285714285714,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,14,33,42,NA,3,8,NA,10,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,15,35,46,NA,2,4,NA,6.06060606060606,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,16,38,57,NA,3,11,NA,8.57142857142857,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,17,39,69,NA,1,12,NA,2.63157894736842,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,18,40,81,NA,1,12,NA,2.56410256410256,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,19,40,97,NA,0,16,NA,0,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,20,42,113,NA,2,16,NA,5,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,21,42,128,NA,0,15,NA,0,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,22,43,144,NA,1,16,NA,2.38095238095238,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,23,44,163,NA,1,19,NA,2.32558139534884,13.1944444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,24,44,187,NA,0,24,NA,0,14.7239263803681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,25,44,215,NA,0,28,NA,0,14.9732620320856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,26,45,244,NA,1,29,NA,2.27272727272727,13.4883720930233,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,27,45,270,NA,0,26,NA,0,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,28,46,292,NA,1,22,NA,2.22222222222222,8.14814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,29,47,316,NA,1,24,NA,2.17391304347826,8.21917808219178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,30,47,339,NA,0,23,NA,0,7.27848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,31,48,368,NA,1,29,NA,2.12765957446809,8.55457227138643,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,32,48,395,NA,0,27,NA,0,7.33695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,33,49,422,NA,1,27,NA,2.08333333333333,6.83544303797468,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,34,49,446,NA,0,24,NA,0,5.68720379146919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,35,50,464,NA,1,18,NA,2.04081632653061,4.03587443946188,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,36,50,483,NA,0,19,NA,0,4.0948275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,37,51,505,NA,1,22,NA,2,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,38,52,526,57,1,21,NA,1.96078431372549,4.15841584158416,NA,NA,NA,NA,NA,NA,NA,NA,NA
