"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,103,NA,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,128,NA,NA,25,NA,NA,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,141,NA,NA,13,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,173,NA,NA,32,NA,NA,22.6950354609929,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,210,NA,NA,37,NA,NA,21.3872832369942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,246,NA,1,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,294,NA,4,48,NA,133.333333333333,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,10,344,68,3,50,NA,42.8571428571429,17.0068027210884,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,14,389,78,4,45,10,40,13.0813953488372,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,16,438,96,2,49,18,14.2857142857143,12.5964010282776,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,21,497,106,5,59,10,31.25,13.4703196347032,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,29,571,125,8,74,19,38.0952380952381,14.8893360160966,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,38,654,153,9,83,28,31.0344827586207,14.5359019264448,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,52,745,153,14,91,0,36.8421052631579,13.914373088685,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,61,822,225,9,77,72,17.3076923076923,10.3355704697987,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,71,889,252,10,67,27,16.3934426229508,8.15085158150852,12,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,85,962,269,14,73,17,19.7183098591549,8.21147356580427,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,92,1034,269,7,72,0,8.23529411764706,7.48440748440748,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,100,1121,300,8,87,31,8.69565217391304,8.41392649903288,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
0,15,108,1203,346,8,82,46,8,7.31489741302409,15.3333333333333,NA,NA,346,346,46,46,NA,NA
1,16,115,1286,NA,7,83,NA,6.48148148148148,6.89941812136326,NA,6.48148148148148,6.89941812136326,368.425925925926,369.871986699917,22.4259259259259,23.8719866999169,6.48148148148148,6.89941812136326
2,17,120,1358,NA,5,72,NA,4.34782608695652,5.59875583203732,NA,4.34782608695652,5.59875583203732,384.444444444444,390.580216126351,16.0185185185185,20.7082294264339,4.34782608695653,5.59875583203733
3,18,123,1415,NA,3,57,NA,2.5,4.19734904270987,NA,2.5,4.19734904270987,394.055555555556,406.974231088944,9.61111111111109,16.3940149625935,2.49999999999999,4.19734904270987
4,19,123,1471,NA,0,56,NA,0,3.95759717314488,NA,0,3.95759717314488,394.055555555556,423.080631753949,0,16.1064006650042,0,3.95759717314488
5,20,127,1538,NA,4,67,NA,3.2520325203252,4.55472467709041,NA,3.2520325203252,4.55472467709041,406.87037037037,442.350789692436,12.8148148148148,19.2701579384871,3.25203252032519,4.55472467709041
6,21,129,1603,NA,2,65,NA,1.5748031496063,4.22626788036411,NA,1.5748031496063,4.22626788036411,413.277777777778,461.045719035744,6.40740740740739,18.6949293433084,1.5748031496063,4.22626788036411
7,22,131,1666,NA,2,63,NA,1.55038759689922,3.93013100436681,NA,1.55038759689922,3.93013100436681,419.685185185185,479.165419783874,6.40740740740739,18.1197007481297,1.55038759689922,3.93013100436681
8,23,133,1733,NA,2,67,NA,1.52671755725191,4.02160864345738,NA,1.52671755725191,4.02160864345738,426.092592592592,498.435577722361,6.40740740740739,19.2701579384871,1.5267175572519,4.02160864345738
9,24,134,1793,NA,1,60,NA,0.75187969924812,3.46220427005193,NA,0.75187969924812,3.46220427005193,429.296296296296,515.692435577722,3.20370370370375,17.2568578553615,0.751879699248132,3.46220427005192
10,25,135,1843,NA,1,50,NA,0.746268656716418,2.78862242052426,NA,0.746268656716418,2.78862242052426,432.5,530.07315045719,3.20370370370364,14.380714879468,0.746268656716403,2.78862242052426
11,26,136,1885,NA,1,42,NA,0.740740740740741,2.27889310906131,NA,0.740740740740741,2.27889310906131,435.703703703704,542.152950955943,3.20370370370364,12.0798004987531,0.740740740740726,2.27889310906131
12,27,138,1939,NA,2,54,NA,1.47058823529412,2.86472148541114,NA,1.47058823529412,2.86472148541114,442.111111111111,557.684123025769,6.40740740740739,15.5311720698255,1.47058823529411,2.86472148541116
13,28,140,1997,NA,2,58,NA,1.44927536231884,2.99123259412068,NA,1.44927536231884,2.99123259412068,448.518518518518,574.365752285952,6.40740740740745,16.6816292601829,1.44927536231885,2.99123259412069
14,29,142,2052,NA,2,55,NA,1.42857142857143,2.75413119679519,NA,1.42857142857143,2.75413119679519,454.925925925926,590.184538653367,6.40740740740739,15.8187863674148,1.42857142857143,2.75413119679519
15,30,144,2117,NA,2,65,NA,1.40845070422535,3.16764132553606,NA,1.40845070422535,3.16764132553606,461.333333333333,608.879467996675,6.40740740740739,18.6949293433084,1.40845070422535,3.16764132553607
16,31,146,2174,NA,2,57,NA,1.38888888888889,2.69248937175248,NA,1.38888888888889,2.69248937175248,467.740740740741,625.273482959269,6.40740740740739,16.3940149625936,1.38888888888889,2.69248937175249
17,32,147,2218,NA,1,44,NA,0.684931506849315,2.02391904323827,NA,0.684931506849315,2.02391904323827,470.944444444444,637.928512053201,3.2037037037037,12.6550290939318,0.684931506849314,2.02391904323827
18,33,148,2259,NA,1,41,NA,0.680272108843537,1.84851217312894,NA,0.680272108843537,1.84851217312894,474.148148148148,649.720698254364,3.2037037037037,11.7921862011636,0.680272108843536,1.84851217312893
19,34,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,480.555555555555,NA,6.40740740740745,NA,1.35135135135136,NA
20,35,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,486.962962962963,NA,6.40740740740745,NA,1.33333333333334,NA
21,36,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,490.166666666667,NA,3.2037037037037,NA,0.657894736842104,NA
22,37,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,496.574074074074,NA,6.40740740740739,NA,1.30718954248366,NA
23,38,157,NA,NA,2,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,502.981481481481,NA,6.40740740740745,NA,1.29032258064517,NA
24,39,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,506.185185185185,NA,3.2037037037037,NA,0.636942675159234,NA
25,40,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,512.592592592592,NA,6.40740740740745,NA,1.26582278481013,NA
26,41,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,519,NA,6.40740740740739,NA,1.25,NA
27,42,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,525.407407407407,NA,6.40740740740739,NA,1.23456790123456,NA
28,43,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,528.611111111111,NA,3.2037037037037,NA,0.609756097560974,NA
29,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,535.018518518518,NA,6.40740740740739,NA,1.21212121212121,NA
30,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,538.222222222222,NA,3.2037037037037,NA,0.598802395209579,NA
31,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,541.425925925926,NA,3.2037037037037,NA,0.595238095238094,NA
32,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,541.425925925926,NA,0,NA,0,NA
33,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,544.629629629629,NA,3.2037037037037,NA,0.59171597633136,NA
34,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,547.833333333333,NA,3.2037037037037,NA,0.588235294117646,NA
35,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,547.833333333333,NA,0,NA,0,NA
36,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,551.037037037037,NA,3.2037037037037,NA,0.584795321637426,NA
37,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,551.037037037037,NA,0,NA,0,NA
38,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,554.240740740741,NA,3.2037037037037,NA,0.581395348837208,NA
39,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,554.240740740741,NA,0,NA,0,NA
