"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,81,NA,NA,10,NA,NA,14.0845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,106,NA,NA,13,NA,NA,13.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,117,NA,NA,11,NA,NA,10.377358490566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,NA,NA,10,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,137,NA,NA,10,NA,NA,7.8740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,147,NA,NA,10,NA,NA,7.2992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,171,NA,NA,12,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,183,NA,NA,12,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,193,NA,NA,10,NA,NA,5.46448087431694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,201,58,NA,8,NA,NA,4.14507772020725,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,209,66,NA,8,8,NA,3.98009950248756,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,219,66,NA,10,0,NA,4.78468899521531,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,228,70,NA,9,4,NA,4.10958904109589,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,237,70,NA,9,0,NA,3.94736842105263,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,247,79,NA,10,9,NA,4.21940928270042,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,255,79,NA,8,0,NA,3.23886639676113,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,262,92,NA,7,13,NA,2.74509803921569,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,268,101,NA,6,9,NA,2.29007633587786,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,276,110,NA,8,9,NA,2.98507462686567,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,284,130,NA,8,20,NA,2.89855072463768,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,292,142,NA,8,12,NA,2.8169014084507,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,160,NA,9,18,NA,3.08219178082192,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,309,204,NA,8,44,NA,2.6578073089701,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,316,221,NA,7,17,NA,2.26537216828479,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,322,280,NA,6,59,NA,1.89873417721519,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,327,326,NA,5,46,NA,1.5527950310559,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,334,333,NA,7,7,NA,2.14067278287462,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,341,396,NA,7,63,NA,2.09580838323353,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,348,396,0,7,0,NA,2.05278592375367,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,354,499,1,6,103,Inf,1.72413793103448,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,359,572,0,5,73,0,1.41242937853107,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,364,684,1,5,112,100,1.39275766016713,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,371,766,0,7,82,0,1.92307692307692,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,376,818,1,5,52,50,1.34770889487871,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,382,876,1,6,58,33.3333333333333,1.59574468085106,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,387,907,1,5,31,25,1.30890052356021,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,391,971,2,4,64,40,1.03359173126615,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,395,1027,2,4,56,28.5714285714286,1.0230179028133,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,399,1101,1,4,74,11.1111111111111,1.0126582278481,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,403,1101,2,4,0,20,1.00250626566416,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,407,1124,1,4,23,8.33333333333333,0.992555831265509,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,410,1179,1,3,55,7.69230769230769,0.737100737100737,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,414,1327,1,4,148,7.14285714285714,0.975609756097561,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,417,1421,1,3,94,6.66666666666667,0.72463768115942,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,419,1462,1,2,41,6.25,0.479616306954436,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,422,2080,0,3,618,0,0.715990453460621,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,424,2129,1,2,49,5.88235294117647,0.4739336492891,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,427,2129,0,3,0,0,0.707547169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,18,430,2145,0,3,16,0,0.702576112412178,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,19,432,2193,1,2,48,5.55555555555556,0.465116279069767,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,19,434,2196,0,2,3,0,0.462962962962963,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,19,435,2202,0,1,6,0,0.230414746543779,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
0,25,19,438,2229,0,3,27,0,0.689655172413793,1.22615803814714,NA,NA,2229,2229,27,27,NA,NA
1,26,19,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,2229,2239.17808219178,0,10.1780821917805,0,0.456621004566196
2,27,20,441,NA,1,1,NA,5.26315789473684,0.227272727272727,NA,5.26315789473684,0.227272727272727,2346.31578947368,2244.26712328767,117.315789473684,5.08904109589048,5.26315789473684,0.22727272727273
3,28,20,443,NA,0,2,NA,0,0.453514739229025,NA,0,0.453514739229025,2346.31578947368,2254.44520547945,0,10.178082191781,0,0.453514739229031
4,29,20,445,NA,0,2,NA,0,0.451467268623025,NA,0,0.451467268623025,2346.31578947368,2264.62328767123,0,10.1780821917805,0,0.451467268623011
5,30,21,446,NA,1,1,NA,5,0.224719101123596,NA,5,0.224719101123596,2463.63157894737,2269.71232876712,117.315789473684,5.08904109589048,5,0.224719101123599
6,31,21,447,NA,0,1,NA,0,0.224215246636771,NA,0,0.224215246636771,2463.63157894737,2274.80136986301,0,5.08904109589002,0,0.224215246636754
7,32,21,449,NA,0,2,NA,0,0.447427293064877,NA,0,0.447427293064877,2463.63157894737,2284.97945205479,0,10.178082191781,0,0.447427293064883
8,33,21,450,NA,0,1,NA,0,0.22271714922049,NA,0,0.22271714922049,2463.63157894737,2290.06849315068,0,5.08904109589048,0,0.222717149220493
9,34,21,451,NA,0,1,NA,0,0.222222222222222,NA,0,0.222222222222222,2463.63157894737,2295.15753424657,0,5.08904109589002,0,0.222222222222205
10,35,22,452,NA,1,1,NA,4.76190476190476,0.221729490022173,NA,4.76190476190476,0.221729490022173,2580.94736842105,2300.24657534246,117.315789473684,5.08904109589048,4.76190476190476,0.221729490022176
11,36,22,NA,NA,0,NA,NA,0,NA,NA,0,NA,2580.94736842105,NA,0,NA,0,NA
12,37,22,NA,NA,0,NA,NA,0,NA,NA,0,NA,2580.94736842105,NA,0,NA,0,NA
13,38,22,NA,NA,0,NA,NA,0,NA,NA,0,NA,2580.94736842105,NA,0,NA,0,NA
14,39,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,4.54545454545455,NA,2698.26315789474,NA,117.315789473684,NA,4.54545454545454,NA
15,40,23,NA,NA,0,NA,NA,0,NA,NA,0,NA,2698.26315789474,NA,0,NA,0,NA
16,41,23,NA,NA,0,NA,NA,0,NA,NA,0,NA,2698.26315789474,NA,0,NA,0,NA
17,42,23,NA,NA,0,NA,NA,0,NA,NA,0,NA,2698.26315789474,NA,0,NA,0,NA
18,43,23,NA,NA,0,NA,NA,0,NA,NA,0,NA,2698.26315789474,NA,0,NA,0,NA
19,44,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,4.34782608695652,NA,2815.57894736842,NA,117.315789473684,NA,4.34782608695652,NA
20,45,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
21,46,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
22,47,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
23,48,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
24,49,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
25,50,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
26,51,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2815.57894736842,NA,0,NA,0,NA
27,52,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,4.16666666666667,NA,2932.89473684211,NA,117.315789473685,NA,4.16666666666668,NA
