"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,536,NA,NA,18,NA,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,543,NA,NA,7,NA,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,577,NA,NA,34,NA,NA,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,627,NA,NA,50,NA,NA,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,656,NA,NA,29,NA,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,695,NA,NA,39,NA,NA,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,755,NA,1,60,NA,100,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,783,NA,1,28,NA,50,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,799,NA,1,16,NA,33.3333333333333,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,808,NA,2,9,NA,50,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,870,NA,3,62,NA,50,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,889,NA,3,19,NA,33.3333333333333,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,905,NA,3,16,NA,25,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,919,NA,7,14,NA,46.6666666666667,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,952,NA,5,33,NA,22.7272727272727,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,957,NA,6,5,NA,22.2222222222222,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40,973,NA,7,16,NA,21.2121212121212,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,1018,NA,10,45,NA,25,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,60,1052,NA,10,34,NA,20,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,1079,NA,17,27,NA,28.3333333333333,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,1133,NA,19,54,NA,24.6753246753247,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,1183,NA,24,50,NA,25,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,1187,NA,12,4,NA,10,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,1245,NA,30,58,NA,22.7272727272727,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,197,1287,NA,35,42,NA,21.6049382716049,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,230,1332,NA,33,45,NA,16.751269035533,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,276,1357,NA,46,25,NA,20,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,1370,NA,46,13,NA,16.6666666666667,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,365,1384,NA,43,14,NA,13.3540372670807,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,411,1385,NA,46,1,NA,12.6027397260274,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,465,1404,NA,54,19,NA,13.1386861313869,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,535,1452,NA,70,48,NA,15.0537634408602,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,1471,NA,78,19,NA,14.5794392523364,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,698,1510,NA,85,39,NA,13.8662316476346,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,771,1558,NA,73,48,NA,10.458452722063,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,833,1559,NA,62,1,NA,8.04150453955901,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,901,1559,NA,68,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,969,1581,NA,68,22,NA,7.54716981132075,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,1050,1621,1,81,40,50,8.35913312693498,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,1127,1652,4,77,31,133.333333333333,7.33333333333333,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,9,1205,1661,2,78,9,28.5714285714286,6.92102928127773,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,13,1273,1676,4,68,15,44.4444444444444,5.64315352697095,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,15,1326,1685,2,53,9,15.3846153846154,4.16339355852317,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,19,1379,1685,4,53,0,26.6666666666667,3.99698340874811,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,27,1441,1732,8,62,47,42.1052631578947,4.49601160261059,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,36,1502,1766,9,61,34,33.3333333333333,4.23317140874393,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,48,1561,1783,12,59,17,33.3333333333333,3.92809587217044,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,57,1624,1832,9,63,49,18.75,4.03587443946188,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,67,1680,1861,10,56,29,17.5438596491228,3.44827586206897,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,80,1727,1861,13,47,0,19.4029850746269,2.79761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,86,1767,1881,6,40,20,7.5,2.31615518239722,1.07469102632993,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,94,1817,1916,8,50,35,9.30232558139535,2.82965478211658,1.86071238702818,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,101,1872,1951,7,55,35,7.4468085106383,3.02696752889378,1.82672233820459,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,108,1923,2032,7,51,81,6.93069306930693,2.72435897435897,4.15171706817017,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,112,1984,2117,4,61,85,3.7037037037037,3.1721268850754,4.18307086614173,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,115,2038,2117,3,54,0,2.67857142857143,2.72177419354839,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,115,2079,2117,0,41,0,0,2.01177625122669,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,119,2117,2138,4,38,21,3.47826086956522,1.82780182780183,0.991969768540387,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,121,2152,2225,2,35,87,1.68067226890756,1.65328294756731,4.06922357343312,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,123,2201,2299,2,49,74,1.65289256198347,2.27695167286245,3.32584269662921,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,124,2247,2320,1,46,21,0.813008130081301,2.08995910949568,0.913440626359287,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,125,2292,2358,1,45,38,0.806451612903226,2.00267022696929,1.63793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,127,2332,2385,2,40,27,1.6,1.74520069808028,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,128,2362,2385,1,30,0,0.78740157480315,1.28644939965695,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,129,2397,2402,1,35,17,0.78125,1.48179508890771,0.712788259958071,NA,NA,NA,NA,NA,NA,NA,NA
0,28,132,2441,2496,3,44,94,2.32558139534884,1.83562786816854,3.91340549542048,NA,NA,2496,2496,94,94,NA,NA
1,29,133,2475,NA,1,34,NA,0.757575757575758,1.39287177386317,NA,0.757575757575758,1.39287177386317,2514.90909090909,2530.76607947562,18.909090909091,34.7660794756248,0.757575757575761,1.39287177386317
2,30,135,2515,NA,2,40,NA,1.50375939849624,1.61616161616162,NA,1.50375939849624,1.61616161616162,2552.72727272727,2571.66734944695,37.818181818182,40.9012699713235,1.50375939849625,1.61616161616163
3,31,137,2546,NA,2,31,NA,1.48148148148148,1.23260437375746,NA,1.48148148148148,1.23260437375746,2590.54545454545,2603.36583367472,37.818181818182,31.6984842277752,1.48148148148149,1.23260437375744
4,32,138,2576,NA,1,30,NA,0.72992700729927,1.1783189316575,NA,0.72992700729927,1.1783189316575,2609.45454545455,2634.04178615322,18.909090909091,30.6759524784925,0.729927007299273,1.1783189316575
5,33,139,2598,NA,1,22,NA,0.72463768115942,0.854037267080745,NA,0.72463768115942,0.854037267080745,2628.36363636364,2656.53748463744,18.909090909091,22.4956984842279,0.724637681159423,0.85403726708075
6,34,140,2626,NA,1,28,NA,0.719424460431655,1.07775211701309,NA,0.719424460431655,1.07775211701309,2647.27272727273,2685.16837361737,18.909090909091,28.6308889799261,0.719424460431658,1.07775211701308
7,35,142,2653,NA,2,27,NA,1.42857142857143,1.02817974105103,NA,1.42857142857143,1.02817974105103,2685.09090909091,2712.77673084801,37.8181818181815,27.6083572306434,1.42857142857142,1.02817974105104
8,36,143,2677,NA,1,24,NA,0.704225352112676,0.904636260836789,NA,0.704225352112676,0.904636260836789,2704,2737.31749283081,18.909090909091,24.5407619827938,0.704225352112679,0.904636260836784
9,37,146,2703,NA,3,26,NA,2.0979020979021,0.97123645872245,NA,2.0979020979021,0.97123645872245,2760.72727272727,2763.90331831217,56.727272727273,26.5858254813602,2.09790209790211,0.971236458722454
10,38,147,2728,NA,1,25,NA,0.684931506849315,0.924898261191269,NA,0.684931506849315,0.924898261191269,2779.63636363636,2789.46661204424,18.909090909091,25.563293732077,0.684931506849318,0.924898261191268
11,39,148,2746,NA,1,18,NA,0.680272108843537,0.659824046920821,NA,0.680272108843537,0.659824046920821,2798.54545454546,2807.87218353134,18.909090909091,18.4055714870956,0.68027210884354,0.659824046920826
12,40,150,2762,NA,2,16,NA,1.35135135135135,0.582665695557174,NA,1.35135135135135,0.582665695557174,2836.36363636364,2824.23269151987,37.818181818182,16.3605079885297,1.35135135135136,0.582665695557187
13,41,152,2776,NA,2,14,NA,1.33333333333333,0.506879073135409,NA,1.33333333333333,0.506879073135409,2874.18181818182,2838.54813600983,37.818181818182,14.3154444899628,1.33333333333334,0.506879073135398
14,42,153,2795,NA,1,19,NA,0.657894736842105,0.684438040345821,NA,0.657894736842105,0.684438040345821,2893.09090909091,2857.97623924621,18.909090909091,19.4281032363783,0.657894736842108,0.684438040345814
15,43,155,2813,NA,2,18,NA,1.30718954248366,0.644007155635063,NA,1.30718954248366,0.644007155635063,2930.90909090909,2876.38181073331,37.8181818181815,18.4055714870956,1.30718954248365,0.644007155635067
16,44,156,2830,NA,1,17,NA,0.645161290322581,0.604337006754355,NA,0.645161290322581,0.604337006754355,2949.81818181818,2893.76485047112,18.9090909090905,17.3830397378124,0.645161290322568,0.604337006754356
17,45,157,2844,NA,1,14,NA,0.641025641025641,0.49469964664311,NA,0.641025641025641,0.49469964664311,2968.72727272727,2908.08029496108,18.909090909091,14.3154444899628,0.641025641025644,0.494699646643099
18,46,158,2855,NA,1,11,NA,0.636942675159236,0.386779184247539,NA,0.636942675159236,0.386779184247539,2987.63636363636,2919.3281442032,18.909090909091,11.2478492421142,0.636942675159238,0.386779184247548
19,47,159,2864,NA,1,9,NA,0.632911392405063,0.31523642732049,NA,0.632911392405063,0.31523642732049,3006.54545454546,2928.53092994674,18.909090909091,9.20278574354779,0.632911392405066,0.315236427320493
20,48,160,2883,NA,1,19,NA,0.628930817610063,0.66340782122905,NA,0.628930817610063,0.66340782122905,3025.45454545455,2947.95903318312,18.909090909091,19.4281032363783,0.628930817610065,0.663407821229043
21,49,160,2894,NA,0,11,NA,0,0.381546999653139,NA,0,0.381546999653139,3025.45454545455,2959.20688242524,0,11.2478492421137,0,0.381546999653133
22,50,161,2907,NA,1,13,NA,0.625,0.449205252246026,NA,0.625,0.449205252246026,3044.36363636364,2972.49979516592,18.909090909091,13.2929127406801,0.625000000000003,0.449205252246028
23,51,161,2917,NA,0,10,NA,0,0.343997248022016,NA,0,0.343997248022016,3044.36363636364,2982.72511265875,0,10.2253174928305,0,0.343997248022006
24,52,162,2929,NA,1,12,NA,0.62111801242236,0.411381556393555,NA,0.62111801242236,0.411381556393555,3063.27272727273,2994.99549365014,18.9090909090905,12.2703809913969,0.621118012422348,0.411381556393553
25,53,162,2938,NA,0,9,NA,0,0.307272106520997,NA,0,0.307272106520997,3063.27272727273,3004.19827939369,0,9.20278574354779,0,0.307272106520999
26,54,162,2943,NA,0,5,NA,0,0.170183798502383,NA,0,0.170183798502383,3063.27272727273,3009.31093814011,0,5.11265874641504,0,0.17018379850237
27,55,163,2954,NA,1,11,NA,0.617283950617284,0.373768263676521,NA,0.617283950617284,0.373768263676521,3082.18181818182,3020.55878738222,18.909090909091,11.2478492421137,0.617283950617286,0.373768263676515
