"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,300,NA,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,376,NA,NA,76,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,467,109,NA,91,NA,NA,24.2021276595745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,517,124,NA,50,15,NA,10.7066381156317,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,635,190,NA,118,66,NA,22.8239845261122,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,770,245,NA,135,55,NA,21.259842519685,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,900,278,NA,130,33,NA,16.8831168831169,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1078,321,NA,178,43,NA,19.7777777777778,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
