"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,3,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,6,738,NA,3,83,NA,100,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,12,836,NA,6,98,NA,100,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,17,961,NA,5,125,NA,41.6666666666667,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,23,1101,NA,6,140,NA,35.2941176470588,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,27,1255,NA,4,154,NA,17.3913043478261,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,35,1385,NA,8,130,NA,29.6296296296296,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,49,1497,NA,14,112,NA,40,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,65,1620,NA,16,123,NA,32.6530612244898,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,87,1742,NA,22,122,NA,33.8461538461538,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,103,1887,NA,16,145,NA,18.3908045977011,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,120,2026,106,17,139,NA,16.504854368932,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,143,2165,120,23,139,14,19.1666666666667,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,155,2288,151,12,123,31,8.39160839160839,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,168,2382,175,13,94,24,8.38709677419355,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,182,2477,204,14,95,29,8.33333333333333,3.98824517212427,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,194,2589,208,12,112,4,6.59340659340659,4.52159870811465,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,202,2699,258,8,110,50,4.12371134020619,4.24874468906914,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,207,2806,285,5,107,27,2.47524752475248,3.96443127084105,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,207,2919,319,0,113,34,0,4.02708481824661,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,214,3020,351,7,101,32,3.38164251207729,3.46008907159986,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,217,3104,371,3,84,20,1.4018691588785,2.78145695364238,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,220,3175,387,3,71,16,1.38248847926267,2.28737113402062,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,223,3265,410,3,90,23,1.36363636363636,2.83464566929134,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,225,3363,435,2,98,25,0.896860986547085,3.00153139356815,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,227,3456,442,2,93,7,0.888888888888889,2.76538804638715,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,230,3566,465,3,110,23,1.3215859030837,3.18287037037037,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,232,3662,486,2,96,21,0.869565217391304,2.69209197980931,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,237,3735,499,5,73,13,2.1551724137931,1.99344620425997,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,239,3805,504,2,70,5,0.843881856540084,1.87416331994645,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,243,3868,517,4,63,13,1.67364016736402,1.6557161629435,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
0,31,246,3956,530,3,88,13,1.23456790123457,2.27507755946225,2.51450676982592,NA,NA,530,530,13,13,NA,NA
1,32,247,NA,NA,1,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,532.154471544716,NA,2.15447154471553,NA,0.406504065040667,NA
2,33,250,NA,NA,3,NA,NA,1.21457489878543,NA,NA,1.21457489878543,NA,538.617886178862,NA,6.46341463414637,NA,1.21457489878543,NA
3,34,252,NA,NA,2,NA,NA,0.8,NA,NA,0.8,NA,542.926829268293,NA,4.30894308943095,NA,0.800000000000011,NA
4,35,255,NA,NA,3,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,549.390243902439,NA,6.46341463414637,NA,1.1904761904762,NA
5,36,258,NA,NA,3,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,555.853658536586,NA,6.46341463414637,NA,1.1764705882353,NA
6,37,262,NA,NA,4,NA,NA,1.55038759689922,NA,NA,1.55038759689922,NA,564.471544715447,NA,8.6178861788618,NA,1.55038759689923,NA
7,38,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,570.934959349594,NA,6.46341463414637,NA,1.14503816793894,NA
8,39,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,575.243902439025,NA,4.30894308943084,NA,0.754716981132066,NA
9,40,270,NA,NA,3,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,581.707317073171,NA,6.46341463414637,NA,1.12359550561798,NA
10,41,273,NA,NA,3,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,588.170731707317,NA,6.46341463414637,NA,1.11111111111112,NA
11,42,276,NA,NA,3,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,594.634146341464,NA,6.46341463414637,NA,1.0989010989011,NA
