"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,28,1953,27767,NA,35,813,NA,1.82481751824817,3.01624990724939,NA,1.82481751824817,3.01624990724939,8193.43636363636,10097.9892724592,146.8357771261,295.662667141185,1.82481751824818,3.01624990724937
11,29,1973,28531,NA,20,764,NA,1.02406554019457,2.75146756941693,NA,1.02406554019457,2.75146756941693,8277.34252199413,10375.8321724541,83.9061583577713,277.842899994916,1.02406554019457,2.75146756941693
12,30,2006,29439,NA,33,908,NA,1.67257982767359,3.18250324208755,NA,1.67257982767359,3.18250324208755,8415.78768328446,10706.043367736,138.445161290323,330.211195281916,1.6725798276736,3.18250324208756
13,31,2028,30230,NA,22,791,NA,1.09670987038883,2.68691191956249,NA,1.09670987038883,2.68691191956249,8508.08445747801,10993.7053230973,92.2967741935481,287.661955361229,1.09670987038883,2.68691191956249
14,32,2043,30839,NA,15,609,NA,0.739644970414201,2.01455507773735,NA,0.739644970414201,2.01455507773735,8571.01407624633,11215.1795719152,62.9296187683285,221.474248817938,0.739644970414202,2.01455507773736
15,33,2060,31414,NA,17,575,NA,0.83210964268233,1.86452219592075,NA,0.83210964268233,1.86452219592075,8642.33431085044,11424.2890843459,71.3202346041053,209.109512430729,0.832109642682326,1.86452219592075
16,34,2083,NA,NA,23,NA,NA,1.11650485436893,NA,NA,1.11650485436893,NA,8738.82639296188,NA,96.4920821114374,NA,1.11650485436894,NA
17,35,2107,NA,NA,24,NA,NA,1.15218434949592,NA,NA,1.15218434949592,NA,8839.5137829912,NA,100.687390029325,NA,1.15218434949591,NA
18,36,2128,NA,NA,21,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,8927.61524926686,NA,88.1014662756588,NA,0.996677740863776,NA
19,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,9066.06041055718,NA,138.445161290321,NA,1.55075187969923,NA
20,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,9166.74780058651,NA,100.687390029325,NA,1.11059694585839,NA
21,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,9242.2633431085,NA,75.5155425219928,NA,0.823798627002274,NA
22,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,9359.73196480938,NA,117.46862170088,NA,1.27099409895597,NA
23,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,9456.22404692082,NA,96.4920821114374,NA,1.03092783505155,NA
24,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,9540.13020527859,NA,83.9061583577713,NA,0.887311446317659,NA
25,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,9624.03636363636,NA,83.9061583577695,NA,0.879507475813527,NA
26,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,9716.33313782991,NA,92.2967741935481,NA,0.959023539668699,NA
27,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,9791.8486803519,NA,75.5155425219946,NA,0.777202072538865,NA
28,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,9837.99706744867,NA,46.1483870967731,NA,0.471293916023983,NA
29,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,9879.95014662756,NA,41.9530791788875,NA,0.426439232409401,NA
30,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,9930.29384164222,NA,50.3436950146624,NA,0.509554140127386,NA
31,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,9968.05161290322,NA,37.7577712609964,NA,0.380228136882123,NA
32,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,9997.41876832844,NA,29.3671554252214,NA,0.29461279461281,NA
33,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,10022.5906158358,NA,25.1718475073321,NA,0.251783466219059,NA
34,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,10056.1530791789,NA,33.5624633431071,NA,0.334868145667629,NA
35,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,10077.1296187683,NA,20.9765395894428,NA,0.208594075928244,NA
36,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,10106.4967741935,NA,29.3671554252214,NA,0.291423813488774,NA
