"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,64,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,66,NA,4,2,NA,20,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,30,81,NA,6,15,NA,25,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38,110,NA,8,29,NA,26.6666666666667,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45,110,NA,7,0,NA,18.4210526315789,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,57,119,NA,12,9,NA,26.6666666666667,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,72,130,NA,15,11,NA,26.3157894736842,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,90,142,NA,18,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,99,161,NA,9,19,NA,10,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,122,161,NA,23,0,NA,23.2323232323232,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,197,NA,26,36,NA,21.3114754098361,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,173,210,NA,25,13,NA,16.8918918918919,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,207,231,NA,34,21,NA,19.6531791907514,10,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,242,245,NA,35,14,NA,16.9082125603865,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,273,251,1,31,6,100,12.8099173553719,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,308,266,3,35,15,150,12.8205128205128,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,349,308,2,41,42,40,13.3116883116883,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,10,401,331,3,52,23,42.8571428571429,14.8997134670487,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,11,460,350,1,59,19,10,14.713216957606,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,15,524,370,4,64,20,36.3636363636364,13.9130434782609,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,20,578,377,5,54,7,33.3333333333333,10.3053435114504,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,27,625,377,7,47,0,35,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,36,676,393,9,51,16,33.3333333333333,8.16,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,43,727,417,7,51,24,19.4444444444444,7.54437869822485,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,50,788,440,7,61,23,16.2790697674419,8.39064649243466,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,60,845,467,10,57,27,20,7.23350253807107,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,65,904,496,5,59,29,8.33333333333333,6.98224852071006,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,70,955,496,5,51,0,7.69230769230769,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,76,994,506,6,39,10,8.57142857142857,4.08376963350785,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,81,1034,530,5,40,24,6.57894736842105,4.02414486921529,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
