"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,70,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,83,NA,1,13,NA,20,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,137,NA,3,54,NA,50,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,148,NA,4,11,NA,44.4444444444444,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,165,NA,3,17,NA,23.0769230769231,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,191,NA,8,26,NA,50,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,206,NA,5,15,NA,20.8333333333333,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,231,NA,7,25,NA,24.1379310344828,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,254,NA,8,23,NA,22.2222222222222,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,55,273,NA,11,19,NA,25,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,288,NA,11,15,NA,20,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,84,304,NA,18,16,NA,27.2727272727273,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,105,337,NA,21,33,NA,25,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,130,366,NA,25,29,NA,23.8095238095238,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,144,398,NA,14,32,NA,10.7692307692308,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,177,426,NA,33,28,NA,22.9166666666667,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,215,426,NA,38,0,NA,21.4689265536723,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,251,454,NA,36,28,NA,16.7441860465116,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,301,482,NA,50,28,NA,19.9203187250996,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,352,507,NA,51,25,NA,16.9435215946844,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,398,521,NA,46,14,NA,13.0681818181818,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,448,521,NA,50,0,NA,12.5628140703518,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,507,564,NA,59,43,NA,13.1696428571429,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,583,585,NA,76,21,NA,14.9901380670611,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,668,592,1,85,7,50,14.5797598627787,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,761,593,4,93,1,133.333333333333,13.9221556886228,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,840,598,3,79,5,42.8571428571429,10.3810775295664,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,908,619,4,68,21,40,8.09523809523809,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,983,644,2,75,25,14.2857142857143,8.25991189427313,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1057,661,5,74,17,31.25,7.52797558494405,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1145,661,9,88,0,42.8571428571429,8.32544938505204,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1229,702,9,84,41,30,7.33624454148472,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1314,713,14,85,11,35.8974358974359,6.91619202603743,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1388,725,10,74,12,18.8679245283019,5.63165905631659,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1446,738,10,58,13,15.8730158730159,4.17867435158501,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,87,1503,748,14,57,10,19.1780821917808,3.94190871369295,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,94,1571,765,7,68,17,8.04597701149425,4.52428476380572,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,102,1637,786,8,66,21,8.51063829787234,4.20114576702737,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,110,1703,799,8,66,13,7.84313725490196,4.03176542455712,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,118,1771,803,8,68,4,7.27272727272727,3.99295361127422,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
