"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,1,4,3,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,2,9,4,NA,5,1,NA,125,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,3,13,6,NA,4,2,NA,44.4444444444444,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,4,17,8,NA,4,2,NA,30.7692307692308,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,5,20,12,NA,3,4,NA,17.6470588235294,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,6,26,16,NA,6,4,NA,30,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,7,37,20,NA,11,4,NA,42.3076923076923,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,8,49,30,NA,12,10,NA,32.4324324324324,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,9,66,36,NA,17,6,NA,34.6938775510204,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,10,78,44,NA,12,8,NA,18.1818181818182,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,11,90,55,NA,12,11,NA,15.3846153846154,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,12,108,68,NA,18,13,NA,20,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,13,117,82,NA,9,14,NA,8.33333333333333,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,14,127,104,NA,10,22,NA,8.54700854700855,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,15,137,130,NA,10,26,NA,7.8740157480315,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,16,147,162,NA,10,32,NA,7.2992700729927,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,17,152,179,NA,5,17,NA,3.40136054421769,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,18,156,220,NA,4,41,NA,2.63157894736842,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,19,157,267,NA,1,47,NA,0.641025641025641,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,20,162,312,NA,5,45,NA,3.18471337579618,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,21,164,374,NA,2,62,NA,1.23456790123457,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,22,166,437,NA,2,63,NA,1.21951219512195,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,23,169,495,NA,3,58,NA,1.80722891566265,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,24,170,557,NA,1,62,NA,0.591715976331361,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,25,172,631,NA,2,74,NA,1.17647058823529,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,26,173,725,NA,1,94,NA,0.581395348837209,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,27,175,831,NA,2,106,NA,1.15606936416185,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,28,179,947,NA,4,116,NA,2.28571428571429,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,29,180,1045,NA,1,98,NA,0.558659217877095,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,30,183,1130,NA,3,85,NA,1.66666666666667,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,31,185,1223,NA,2,93,NA,1.09289617486339,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,32,187,1315,NA,2,92,NA,1.08108108108108,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,33,188,1425,NA,1,110,NA,0.53475935828877,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,34,190,1529,108,2,104,NA,1.06382978723404,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,35,193,1635,129,3,106,21,1.57894736842105,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-35,36,195,1727,154,2,92,25,1.03626943005181,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-34,37,198,1798,171,3,71,17,1.53846153846154,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-33,38,200,1870,184,2,72,13,1.01010101010101,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-32,39,201,1955,208,1,85,24,0.5,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-31,40,204,2037,227,3,82,19,1.49253731343284,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-30,41,206,2118,243,2,81,16,0.980392156862745,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-29,42,208,2203,265,2,85,22,0.970873786407767,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-28,43,210,2279,286,2,76,21,0.961538461538462,3.44984112573763,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-27,44,212,2343,299,2,64,13,0.952380952380952,2.80824923211935,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-26,45,213,2397,319,1,54,20,0.471698113207547,2.30473751600512,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-25,46,214,2465,332,1,68,13,0.469483568075117,2.83687943262411,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-24,47,215,2539,354,1,74,22,0.467289719626168,3.00202839756592,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-23,48,216,2609,365,1,70,11,0.465116279069767,2.75699094131548,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-22,49,217,2692,377,1,83,12,0.462962962962963,3.18129551552319,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-21,50,218,2764,387,1,72,10,0.460829493087558,2.67459138187221,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-20,51,218,2820,394,0,56,7,0,2.0260492040521,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-19,52,219,2872,399,1,52,5,0.458715596330275,1.84397163120567,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-18,53,220,2919,404,1,47,5,0.45662100456621,1.63649025069638,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-17,54,220,2986,415,0,67,11,0,2.29530661185337,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-16,55,221,3048,422,1,62,7,0.454545454545455,2.07635632953784,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-15,56,221,3110,426,0,62,4,0,2.03412073490814,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-14,57,222,3164,433,1,54,7,0.452488687782805,1.73633440514469,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-13,58,222,3204,433,0,40,0,0,1.26422250316056,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,59,222,3252,437,0,48,4,0,1.49812734082397,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-11,60,223,3311,439,1,59,2,0.45045045045045,1.81426814268143,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-10,61,223,3358,442,0,47,3,0,1.4195107218363,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-9,62,223,3412,444,0,54,2,0,1.60810005955926,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-8,63,223,3453,445,0,41,1,0,1.20164126611958,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-7,64,223,3494,448,0,41,3,0,1.18737329858094,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-6,65,224,3525,449,1,31,1,0.448430493273543,0.88723526044648,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-5,66,224,3562,451,0,37,2,0,1.04964539007092,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-4,67,224,3599,451,0,37,0,0,1.03874227961819,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,68,224,3632,453,0,33,2,0,0.916921367046402,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-2,69,224,3667,453,0,35,0,0,0.963656387665198,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,70,225,3700,455,1,33,2,0.446428571428571,0.899918189255522,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
0,71,225,3725,455,0,25,0,0,0.675675675675676,0,NA,NA,455,455,0,0,NA,NA
1,72,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,455,NA,0,NA,0,NA
2,73,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,455,NA,0,NA,0,NA
