"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,1,34,NA,NA,17,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,2,72,NA,NA,38,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,3,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,4,139,NA,NA,39,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,5,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,6,210,NA,NA,48,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,7,294,NA,NA,84,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,8,389,NA,NA,95,NA,NA,32.312925170068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,9,524,NA,NA,135,NA,NA,34.7043701799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,10,621,NA,126,97,NA,NA,18.5114503816794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,11,721,NA,155,100,NA,29,16.1030595813205,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-174,12,862,NA,213,141,NA,58,19.5561719833564,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-173,13,935,NA,218,73,NA,5,8.46867749419954,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-172,14,1013,NA,250,78,NA,32,8.34224598930481,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-171,15,1096,NA,304,83,NA,54,8.19348469891412,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-170,16,1171,NA,427,75,NA,123,6.84306569343066,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-169,17,1216,NA,529,45,NA,102,3.84286934244236,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-168,18,1244,NA,712,28,NA,183,2.30263157894737,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-167,19,1250,NA,883,6,NA,171,0.482315112540193,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-166,20,1290,NA,1071,40,NA,188,3.2,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-165,21,1309,NA,1238,19,NA,167,1.47286821705426,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-164,22,1327,NA,2369,18,NA,1131,1.37509549274255,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-163,23,1345,NA,2693,18,NA,324,1.35644310474755,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-162,24,1357,NA,3035,12,NA,342,0.892193308550186,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-161,25,1370,NA,3619,13,NA,584,0.957995578481945,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-160,26,1384,NA,4247,14,NA,628,1.02189781021898,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-159,27,1399,NA,4695,15,NA,448,1.08381502890173,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-158,28,1424,NA,5358,25,NA,663,1.78699070764832,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-157,29,1439,NA,6092,15,NA,734,1.05337078651685,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-156,30,1463,NA,6857,24,NA,765,1.66782487838777,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-155,31,1480,NA,7428,17,NA,571,1.161995898838,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-154,32,1490,NA,7851,10,NA,423,0.675675675675676,NA,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-153,33,1503,NA,8430,13,NA,579,0.87248322147651,NA,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-152,34,1520,NA,8904,17,NA,474,1.13107119095143,NA,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-151,35,1537,NA,9248,17,NA,344,1.11842105263158,NA,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-150,36,1552,NA,9404,15,NA,156,0.975927130774236,NA,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-149,37,1576,NA,9968,24,NA,564,1.54639175257732,NA,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
