"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,106,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,124,NA,8,18,NA,22.2222222222222,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,132,NA,10,8,NA,22.7272727272727,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,68,165,NA,14,33,NA,25.9259259259259,25,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,81,203,NA,13,38,NA,19.1176470588235,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,239,NA,22,36,NA,27.1604938271605,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,129,294,NA,26,55,NA,25.2427184466019,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,402,NA,32,108,NA,24.8062015503876,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,178,489,NA,17,87,NA,10.5590062111801,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,218,566,NA,40,77,NA,22.4719101123595,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,265,657,NA,47,91,NA,21.5596330275229,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,309,709,NA,44,52,NA,16.6037735849057,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,371,806,NA,62,97,NA,20.0647249190939,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,434,922,NA,63,116,NA,16.9811320754717,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,490,1082,NA,56,160,NA,12.9032258064516,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,552,1230,NA,62,148,NA,12.6530612244898,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,626,1450,NA,74,220,NA,13.4057971014493,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,719,1727,NA,93,277,NA,14.8562300319489,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,824,2015,NA,105,288,NA,14.6036161335188,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,939,2349,NA,115,334,NA,13.9563106796117,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1036,2665,NA,97,316,NA,10.3301384451544,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1120,2976,2,84,311,100,8.10810810810811,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,1212,3251,5,92,275,125,8.21428571428571,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,1303,3529,3,91,278,33.3333333333333,7.50825082508251,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,1412,3838,5,109,309,41.6666666666667,8.36531082118189,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,1516,4177,3,104,339,17.6470588235294,7.36543909348442,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,1620,4491,6,104,314,30,6.86015831134565,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,36,1712,4706,10,92,215,38.4615384615385,5.67901234567901,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,48,1783,5090,12,71,384,33.3333333333333,4.14719626168224,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,65,1854,5500,17,71,410,35.4166666666667,3.9820527201346,8.05500982318271,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,77,1937,5841,12,83,341,18.4615384615385,4.47680690399137,6.2,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,90,2019,6256,13,82,415,16.8831168831169,4.23335054207537,7.10494778291388,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,107,2100,6699,17,81,443,18.8888888888889,4.01188707280832,7.08120204603581,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,116,2184,7129,9,84,430,8.41121495327103,4,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,126,2259,7439,10,75,310,8.62068965517241,3.43406593406593,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,136,2322,7708,10,63,269,7.93650793650794,2.78884462151394,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,145,2376,7926,9,54,218,6.61764705882353,2.32558139534884,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,151,2443,8247,6,67,321,4.13793103448276,2.81986531986532,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,155,2516,8621,4,73,374,2.64900662251656,2.98812934916087,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,155,2586,8962,0,70,341,0,2.78219395866455,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,160,2668,9289,5,82,327,3.2258064516129,3.17092034029389,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,163,2740,9477,3,72,188,1.875,2.69865067466267,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
0,22,165,2795,9652,2,55,175,1.22699386503067,2.00729927007299,1.84657592064999,NA,NA,9652,9652,175,175,NA,NA
1,23,167,2847,NA,2,52,NA,1.21212121212121,1.86046511627907,NA,1.21212121212121,1.86046511627907,9768.99393939394,9831.57209302325,116.99393939394,179.572093023255,1.21212121212122,1.86046511627906
2,24,169,2894,NA,2,47,NA,1.19760479041916,1.65086055497014,NA,1.19760479041916,1.65086055497014,9885.98787878788,9993.87763864043,116.99393939394,162.305545617173,1.19760479041917,1.65086055497014
3,25,170,2960,NA,1,66,NA,0.591715976331361,2.2805805114029,NA,0.591715976331361,2.2805805114029,9944.48484848485,10221.7960644007,58.4969696969692,227.918425760286,0.591715976331356,2.28058051140291
