"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,1,30,51,0,6,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,3,37,77,2,7,26,200,23.3333333333333,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,4,47,100,1,10,23,33.3333333333333,27.027027027027,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,5,52,108,1,5,8,25,10.6382978723404,8,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,6,63,117,1,11,9,20,21.1538461538462,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,8,77,138,2,14,21,33.3333333333333,22.2222222222222,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,11,90,151,3,13,13,37.5,16.8831168831169,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,14,108,180,3,18,29,27.2727272727273,20,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,19,126,180,5,18,0,35.7142857142857,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
