"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-197,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,1,19,NA,NA,9,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,2,40,NA,NA,21,NA,NA,110.526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,3,55,NA,NA,15,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,4,76,NA,NA,21,NA,NA,38.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,5,90,NA,NA,14,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,6,116,NA,NA,26,NA,NA,28.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,7,162,NA,NA,46,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,8,214,NA,NA,52,NA,NA,32.0987654320988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,9,289,NA,NA,75,NA,NA,35.0467289719626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,10,342,NA,NA,53,NA,NA,18.3391003460208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,11,397,NA,NA,55,NA,NA,16.0818713450292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,12,475,NA,NA,78,NA,NA,19.647355163728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,13,515,NA,NA,40,NA,NA,8.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,14,558,NA,NA,43,NA,NA,8.3495145631068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,15,604,NA,NA,46,NA,NA,8.24372759856631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,16,645,NA,NA,41,NA,NA,6.78807947019868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,17,670,NA,NA,25,NA,NA,3.87596899224806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,18,685,NA,NA,15,NA,NA,2.23880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,19,689,NA,NA,4,NA,NA,0.583941605839416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,20,711,NA,NA,22,NA,NA,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,21,721,NA,NA,10,NA,NA,1.40646976090014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,22,731,NA,NA,10,NA,NA,1.3869625520111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,23,741,NA,NA,10,NA,NA,1.36798905608755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
