"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,3,16,NA,101,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,4,22,NA,108,6,NA,7,37.5,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-92,5,26,NA,137,4,NA,29,18.1818181818182,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-91,6,33,NA,158,7,NA,21,26.9230769230769,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-90,7,47,NA,187,14,NA,29,42.4242424242424,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-89,8,62,NA,214,15,NA,27,31.9148936170213,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-88,9,84,NA,314,22,NA,100,35.4838709677419,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-87,10,99,NA,314,15,NA,0,17.8571428571429,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,11,115,NA,415,16,NA,101,16.1616161616162,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-85,12,138,NA,415,23,NA,0,20,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,13,149,NA,479,11,NA,64,7.97101449275362,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-83,14,161,NA,540,12,NA,61,8.05369127516778,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-82,15,175,NA,621,14,NA,81,8.69565217391304,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-81,16,187,NA,669,12,NA,48,6.85714285714286,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-80,17,194,NA,715,7,NA,46,3.74331550802139,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-79,18,198,3,788,4,NA,73,2.06185567010309,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-78,19,199,5,788,1,2,0,0.505050505050505,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,20,206,7,819,7,2,31,3.51758793969849,40,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-76,21,209,10,885,3,3,66,1.45631067961165,42.8571428571429,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-75,22,212,15,929,3,5,44,1.43540669856459,50,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-74,23,214,20,985,2,5,56,0.943396226415094,33.3333333333333,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-73,24,216,25,1020,2,5,35,0.934579439252336,25,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-72,25,218,38,1139,2,13,119,0.925925925925926,52,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-71,26,221,46,1139,3,8,0,1.37614678899083,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,27,223,56,1287,2,10,148,0.904977375565611,21.7391304347826,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-69,28,227,69,1287,4,13,0,1.79372197309417,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,29,229,87,1342,2,18,55,0.881057268722467,26.0869565217391,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-67,30,233,104,1392,4,17,50,1.74672489082969,19.5402298850575,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-66,31,236,132,1491,3,28,99,1.28755364806867,26.9230769230769,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-65,32,238,166,1491,2,34,0,0.847457627118644,25.7575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,33,240,206,1588,2,40,97,0.840336134453782,24.0963855421687,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
