"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,130,2039,NA,42,154,NA,47.7272727272727,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,182,2179,NA,52,140,NA,40,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,256,2402,NA,74,223,NA,40.6593406593407,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,371,2605,NA,115,203,NA,44.921875,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,503,2795,NA,132,190,NA,35.5795148247978,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,638,2932,NA,135,137,NA,26.8389662027833,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,959,3287,NA,321,355,NA,50.3134796238245,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1152,3651,NA,193,364,NA,20.1251303441084,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1416,4033,NA,264,382,NA,22.9166666666667,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1748,4462,NA,332,429,NA,23.4463276836158,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
