"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-190,0,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,1,178,NA,NA,87,NA,NA,95.6043956043956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,2,379,NA,NA,201,NA,NA,112.921348314607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,3,526,NA,NA,147,NA,NA,38.7862796833773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,4,728,NA,NA,202,NA,NA,38.4030418250951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,5,854,NA,NA,126,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,6,1102,NA,NA,248,NA,NA,29.03981264637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,7,1544,NA,NA,442,NA,NA,40.1088929219601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,8,2043,NA,NA,499,NA,NA,32.3186528497409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,9,2754,NA,NA,711,NA,NA,34.8017621145374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,10,3266,NA,NA,512,NA,NA,18.5911401597676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,11,3790,NA,NA,524,NA,NA,16.044090630741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,12,4534,NA,NA,744,NA,NA,19.6306068601583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,13,4914,NA,NA,380,NA,NA,8.38112042346714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,14,5322,NA,NA,408,NA,NA,8.3028083028083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,15,5764,NA,NA,442,NA,NA,8.30514844043593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,16,6155,NA,NA,391,NA,NA,6.78348369188064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,17,6394,NA,NA,239,NA,NA,3.88302193338749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,18,6537,NA,NA,143,NA,NA,2.23647169221145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,19,6568,NA,NA,31,NA,NA,0.474223649992351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,20,6779,NA,128,211,NA,NA,3.21254567600487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,21,6879,NA,158,100,NA,30,1.47514382652309,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-168,22,6975,NA,266,96,NA,108,1.39555167902311,NA,68.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-167,23,7069,NA,301,94,NA,35,1.34767025089606,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-166,24,7135,NA,387,66,NA,86,0.933653982175697,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
