"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,283,154,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,349,228,NA,66,74,NA,23.321554770318,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,371,NA,87,143,NA,24.9283667621776,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,524,505,NA,88,134,NA,20.1834862385321,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,664,615,NA,140,110,NA,26.7175572519084,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,833,667,NA,169,52,NA,25.4518072289157,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1036,784,NA,203,117,NA,24.3697478991597,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1146,957,NA,110,173,NA,10.6177606177606,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1408,1203,NA,262,246,NA,22.8621291448517,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,1707,1373,NA,299,170,NA,21.2357954545455,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,1995,1537,13,288,164,92.8571428571429,16.871704745167,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,58,2390,1834,31,395,297,114.814814814815,19.7994987468672,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,80,2795,2239,22,405,405,37.9310344827586,16.9456066945607,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,111,3160,2683,31,365,444,38.75,13.0590339892665,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,130,3559,2845,19,399,162,17.1171171171171,12.626582278481,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,168,4034,3067,38,475,222,29.2307692307692,13.3464456307952,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,235,4635,3321,67,601,254,39.8809523809524,14.8983639067923,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,311,5311,3633,76,676,312,32.3404255319149,14.5846817691478,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,420,6052,3802,109,741,169,35.048231511254,13.9521747316889,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,498,6680,4138,78,628,336,18.5714285714286,10.3767349636484,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,577,7221,4362,79,541,224,15.863453815261,8.09880239520958,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,691,7813,4634,114,592,272,19.7573656845754,8.19831048331256,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,749,8402,4862,58,589,228,8.39363241678726,7.53871752207859,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,811,9103,5114,62,701,252,8.27770360480641,8.3432516067603,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,878,9770,5308,67,667,194,8.26140567200986,7.32725475118093,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,938,10445,5610,60,675,302,6.83371298405467,6.90890481064483,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,974,11034,5823,36,589,213,3.83795309168444,5.63906175203447,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,996,11491,6079,22,457,256,2.25872689938398,4.14174370128693,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1001,11949,6262,5,458,183,0.502008032128514,3.98572796101297,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1033,12489,6589,32,540,327,3.1968031968032,4.51920662816972,5.22197381028425,NA,NA,6589,6589,327,327,NA,NA
1,21,1048,13017,NA,15,528,NA,1.45208131655373,4.22772039394667,NA,1.45208131655373,4.22772039394667,6684.67763794773,6867.56449675715,95.6776379477251,278.564496757146,1.45208131655373,4.22772039394667
2,22,1063,13534,NA,15,517,NA,1.43129770992366,3.97172927709918,NA,1.43129770992366,3.97172927709918,6780.35527589545,7140.32556649852,95.677637947726,272.761069741372,1.43129770992368,3.97172927709917
3,23,1077,14077,NA,14,543,NA,1.3170272812794,4.01211762967342,NA,1.3170272812794,4.01211762967342,6869.65440464666,7426.80382736808,89.2991287512104,286.478260869565,1.3170272812794,4.01211762967341
4,24,1087,14565,NA,10,488,NA,0.928505106778087,3.46664772323648,NA,0.928505106778087,3.46664772323648,6933.43949661181,7684.26495315878,63.7850919651501,257.461125790695,0.928505106778087,3.46664772323648
5,25,1097,14971,NA,10,406,NA,0.919963201471941,2.78750429110882,NA,0.919963201471941,2.78750429110882,6997.22458857696,7898.46416846825,63.7850919651501,214.199215309473,0.919963201471941,2.78750429110884
6,26,1108,15314,NA,11,343,NA,1.00273473108478,2.29109611916372,NA,1.00273473108478,2.29109611916372,7067.38818973863,8079.42557450556,70.1636011616656,180.961406037312,1.00273473108478,2.29109611916371
7,27,1121,15748,NA,13,434,NA,1.17328519855596,2.83400809716599,NA,1.17328519855596,2.83400809716599,7150.30880929332,8308.39714949155,82.9206195546949,228.971574985987,1.17328519855595,2.83400809716598
8,28,1141,16223,NA,20,475,NA,1.78412132024978,3.01625603251206,NA,1.78412132024978,3.01625603251206,7277.87899322362,8558.99967971815,127.570183930301,250.602530226599,1.78412132024979,3.01625603251206
9,29,1152,16669,NA,11,446,NA,0.964066608238387,2.74918325833693,NA,0.964066608238387,2.74918325833693,7348.04259438529,8794.30226599407,70.1636011616647,235.302586275922,0.964066608238382,2.74918325833692
10,30,1172,17199,NA,20,530,NA,1.73611111111111,3.17955486231928,NA,1.73611111111111,3.17955486231928,7475.61277831559,9073.92193129954,127.5701839303,279.619665305469,1.73611111111111,3.17955486231927
11,31,1185,17661,NA,13,462,NA,1.10921501706485,2.68620268620269,NA,1.10921501706485,2.68620268620269,7558.53339787028,9317.66586596204,82.9206195546949,243.743934662501,1.10921501706484,2.68620268620267
