"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,131,NA,NA,8,NA,NA,6.50406504065041,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,158,NA,NA,27,NA,NA,20.6106870229008,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,184,NA,NA,26,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,260,NA,NA,76,NA,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,277,NA,NA,17,NA,NA,6.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,308,NA,NA,31,NA,NA,11.1913357400722,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,367,NA,NA,59,NA,NA,19.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,433,NA,NA,66,NA,NA,17.983651226158,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,576,NA,NA,143,NA,NA,33.0254041570439,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,794,NA,NA,218,NA,NA,37.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,906,NA,NA,112,NA,NA,14.1057934508816,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1029,NA,NA,123,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1292,NA,NA,263,NA,NA,25.5587949465501,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1452,NA,NA,160,NA,NA,12.3839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1815,NA,NA,363,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2109,NA,NA,294,NA,NA,16.198347107438,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2245,NA,NA,136,NA,NA,6.44855381697487,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2460,NA,NA,215,NA,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2738,NA,NA,278,NA,NA,11.3008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,3183,NA,NA,445,NA,NA,16.2527392257122,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3613,NA,NA,430,NA,NA,13.5092679861766,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3864,NA,NA,251,NA,NA,6.94713534458898,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,4057,NA,NA,193,NA,NA,4.99482401656315,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,4417,NA,NA,360,NA,NA,8.87355188562977,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4761,NA,NA,344,NA,NA,7.78809146479511,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,5202,NA,NA,441,NA,NA,9.26275992438563,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,5467,NA,NA,265,NA,NA,5.09419454056132,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,5990,NA,NA,523,NA,NA,9.56648984817999,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,6300,NA,NA,310,NA,NA,5.17529215358932,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6633,NA,NA,333,NA,NA,5.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,6879,NA,NA,246,NA,NA,3.70872908186341,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,7216,NA,NA,337,NA,NA,4.89896787323739,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,7707,NA,NA,491,NA,NA,6.80432372505543,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,8067,NA,NA,360,NA,NA,4.67107824056053,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,8418,NA,NA,351,NA,NA,4.35105987355894,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,8746,NA,NA,328,NA,NA,3.89641244951295,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,8936,NA,NA,190,NA,NA,2.17242167848159,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,9242,NA,NA,306,NA,NA,3.4243509400179,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,9710,NA,NA,468,NA,NA,5.06383899588834,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,10096,NA,NA,386,NA,NA,3.97528321318229,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,10417,NA,NA,321,NA,NA,3.17947702060222,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10635,NA,NA,218,NA,NA,2.09273303254296,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,11036,NA,NA,401,NA,NA,3.77056887635167,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,11339,NA,NA,303,NA,NA,2.74555998550199,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,11616,NA,NA,277,NA,NA,2.44289619895934,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,11978,NA,NA,362,NA,NA,3.116391184573,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,12240,NA,NA,262,NA,NA,2.18734346301553,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,12567,NA,NA,327,NA,NA,2.67156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12732,NA,NA,165,NA,NA,1.31296252088804,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,13163,NA,NA,431,NA,NA,3.3851712221175,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,13512,NA,NA,349,NA,NA,2.65137126794804,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,13837,NA,NA,325,NA,NA,2.4052693901717,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14107,NA,NA,270,NA,NA,1.9512900195129,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,14499,NA,NA,392,NA,NA,2.77876231658042,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,14811,NA,NA,312,NA,NA,2.151872542934,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,15131,NA,NA,320,NA,NA,2.16055634325839,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,15362,NA,NA,231,NA,NA,1.52666710726323,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,15588,NA,NA,226,NA,NA,1.47116260903528,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,15778,NA,NA,190,NA,NA,1.21888632281242,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,16002,NA,NA,224,NA,NA,1.41969831410825,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,16247,NA,NA,245,NA,NA,1.53105861767279,NA,NA,NA,NA,NA,NA,NA,NA
