"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,7,NA,NA,3,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,15,NA,NA,8,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,82,NA,NA,20,NA,NA,32.258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,110,NA,NA,28,NA,NA,34.1463414634146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,131,NA,NA,21,NA,NA,19.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,181,NA,NA,29,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,196,NA,NA,15,NA,NA,8.28729281767956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,213,NA,NA,17,NA,NA,8.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,230,NA,NA,17,NA,NA,7.981220657277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,246,NA,NA,16,NA,NA,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,256,NA,NA,10,NA,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,261,NA,NA,5,NA,NA,1.953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,263,NA,NA,2,NA,NA,0.766283524904214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,271,NA,NA,8,NA,NA,3.04182509505703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,275,NA,NA,4,NA,NA,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,279,NA,NA,4,NA,NA,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,283,NA,NA,4,NA,NA,1.4336917562724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,285,NA,NA,2,NA,NA,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,288,NA,NA,3,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,291,NA,113,3,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,294,NA,126,3,NA,13,1.03092783505155,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
