"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,323,114,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,410,114,NA,87,0,NA,26.9349845201238,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,514,161,NA,104,47,NA,25.3658536585366,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,640,191,NA,126,30,NA,24.5136186770428,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,17,708,209,8,68,18,88.8888888888889,10.625,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,36,869,209,19,161,0,111.764705882353,22.7401129943503,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,50,1054,327,14,185,118,38.8888888888889,21.2888377445339,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,69,1232,414,19,178,87,38,16.888045540797,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,80,1476,479,11,244,65,15.9420289855072,19.8051948051948,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,104,1726,548,24,250,69,30,16.9376693766938,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
