"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,60,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,41,70,NA,8,10,NA,24.2424242424242,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,51,92,NA,10,22,NA,24.390243902439,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,57,106,NA,6,14,NA,11.7647058823529,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,70,118,NA,13,12,NA,22.8070175438596,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,84,130,NA,14,12,NA,20,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,99,206,NA,15,76,NA,17.8571428571429,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,118,222,NA,19,16,NA,19.1919191919192,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,138,240,NA,20,18,NA,16.9491525423729,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,156,256,NA,18,16,NA,13.0434782608696,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,176,272,NA,20,16,NA,12.8205128205128,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,200,287,NA,24,15,NA,13.6363636363636,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,229,308,NA,29,21,NA,14.5,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,263,341,NA,34,33,NA,14.8471615720524,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,299,355,NA,36,14,NA,13.6882129277567,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,1,330,355,0,31,0,0,10.3678929765886,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,3,357,377,2,27,22,200,8.18181818181818,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,4,387,392,1,30,15,33.3333333333333,8.40336134453782,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,5,416,401,1,29,9,25,7.49354005167959,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,6,450,421,1,34,20,20,8.17307692307692,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,8,483,438,2,33,17,33.3333333333333,7.33333333333333,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,12,517,450,4,34,12,50,7.03933747412008,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,15,546,455,3,29,5,25,5.60928433268859,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,21,569,468,6,23,13,40,4.21245421245421,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,25,591,479,4,22,11,19.047619047619,3.86643233743409,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,29,618,491,4,27,12,16,4.56852791878173,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,34,644,507,5,26,16,17.2413793103448,4.20711974110032,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,37,670,522,3,26,15,8.82352941176471,4.03726708074534,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,40,697,539,3,27,17,8.10810810810811,4.02985074626866,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,43,721,541,3,24,2,7.5,3.44332855093257,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
