"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15113,12462,NA,2651,0,NA,21.272668913497,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17660,17660,NA,2547,5198,NA,16.8530404287699,41.710800834537,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,123,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,241,63927,63927,118,4789,4789,95.9349593495935,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,512,69176,69176,271,5249,5249,112.448132780083,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,712,74386,74386,200,5210,5210,39.0625,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,985,80589,80589,273,6203,6203,38.3426966292135,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,1155,86498,86498,170,5909,5909,17.258883248731,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,1491,92472,92472,336,5974,5974,29.0909090909091,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,2087,97689,97689,596,5217,5217,39.9731723675386,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,2762,101739,101739,675,4050,4050,32.3430761859128,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,3723,105792,105792,961,4053,4053,34.7936278059377,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,4416,110574,110574,693,4782,4782,18.6140209508461,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,5124,115242,115242,708,4668,4668,16.0326086956522,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,6130,119827,119827,1006,4585,4585,19.6330991412959,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,6644,124632,124632,514,4805,4805,8.38499184339315,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,7196,128948,128948,552,4316,4316,8.30824804334738,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,7793,132547,132547,597,3599,3599,8.29627570872707,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,8323,135586,135586,530,3039,3039,6.80097523418452,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,8645,139422,139422,322,3836,3836,3.86879730866274,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,8839,143626,143626,194,4204,4204,2.24407171775593,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,8881,147577,147577,42,3951,3951,0.475166874080778,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,9167,152271,152271,286,4694,4694,3.22035806778516,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,9301,156363,156363,134,4092,4092,1.4617650267263,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,9431,159516,159516,130,3153,3153,1.39769917213203,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,9558,162488,162488,127,2972,2972,1.34662283957163,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,9648,165155,165155,90,2667,2667,0.941619585687382,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,9735,168941,168941,87,3786,3786,0.901741293532338,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,9835,172434,172434,100,3493,3493,1.02722136620442,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,9944,175925,175925,109,3491,3491,1.10828673106253,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,10124,178972,178972,180,3047,3047,1.81013676588898,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,10227,181228,181228,103,2256,2256,1.01738443303042,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
0,30,10401,183957,183957,174,2729,2729,1.70137870343209,1.50583794998565,1.50583794998565,NA,NA,183957,183957,2729,2729,NA,NA
1,31,10517,NA,NA,116,NA,NA,1.11527737717527,NA,NA,1.11527737717527,NA,186008.63080473,NA,2051.63080473032,NA,1.11527737717527,NA
2,32,10592,NA,NA,75,NA,NA,0.713131121042122,NA,NA,0.713131121042122,NA,187335.116238823,NA,1326.48543409287,NA,0.71313112104212,NA
3,33,10682,NA,NA,90,NA,NA,0.849697885196375,NA,NA,0.849697885196375,NA,188926.898759735,NA,1591.78252091145,NA,0.849697885196376,NA
4,34,10800,NA,NA,118,NA,NA,1.10466204830556,NA,NA,1.10466204830556,NA,191013.902509374,NA,2087.00374963947,NA,1.10466204830556,NA
5,35,10923,NA,NA,123,NA,NA,1.13888888888889,NA,NA,1.13888888888889,NA,193189.338621286,NA,2175.43611191231,NA,1.13888888888888,NA
6,36,11031,NA,NA,108,NA,NA,0.988739357319418,NA,NA,0.988739357319418,NA,195099.47764638,NA,1910.13902509375,NA,0.988739357319425,NA
7,37,11203,NA,NA,172,NA,NA,1.55924213579911,NA,NA,1.55924213579911,NA,198141.550908567,NA,3042.07326218634,NA,1.55924213579912,NA
8,38,11327,NA,NA,124,NA,NA,1.10684638043381,NA,NA,1.10684638043381,NA,200334.673492933,NA,2193.12258436688,NA,1.10684638043381,NA
9,39,11420,NA,NA,93,NA,NA,0.821047055707601,NA,NA,0.821047055707601,NA,201979.515431209,NA,1644.84193827517,NA,0.821047055707605,NA
10,40,11567,NA,NA,147,NA,NA,1.28721541155867,NA,NA,1.28721541155867,NA,204579.426882031,NA,2599.91145082205,NA,1.28721541155868,NA
11,41,11687,NA,NA,120,NA,NA,1.03743407970952,NA,NA,1.03743407970952,NA,206701.803576579,NA,2122.37669454858,NA,1.03743407970951,NA
12,42,11792,NA,NA,105,NA,NA,0.898434157611021,NA,NA,0.898434157611021,NA,208558.883184309,NA,1857.07960773,NA,0.89843415761101,NA
13,43,11894,NA,NA,102,NA,NA,0.864993215739484,NA,NA,0.864993215739484,NA,210362.903374675,NA,1804.02019036628,NA,0.86499321573947,NA
14,44,12005,NA,NA,111,NA,NA,0.933243652261644,NA,NA,0.933243652261644,NA,212326.101817133,NA,1963.19844245745,NA,0.933243652261641,NA
15,45,12100,NA,NA,95,NA,NA,0.791336942940441,NA,NA,0.791336942940441,NA,214006.316700317,NA,1680.21488318432,NA,0.791336942940448,NA
16,46,12156,NA,NA,56,NA,NA,0.462809917355372,NA,NA,0.462809917355372,NA,214996.759157773,NA,990.442457455996,NA,0.462809917355364,NA
17,47,12212,NA,NA,56,NA,NA,0.46067785455742,NA,NA,0.46067785455742,NA,215987.201615229,NA,990.442457455996,NA,0.460677854557412,NA
18,48,12274,NA,NA,62,NA,NA,0.507697346871929,NA,NA,0.507697346871929,NA,217083.762907413,NA,1096.56129218344,NA,0.507697346871928,NA
19,49,12320,NA,NA,46,NA,NA,0.374775949160828,NA,NA,0.374775949160828,NA,217897.340640323,NA,813.577732910286,NA,0.374775949160823,NA
20,50,12352,NA,NA,32,NA,NA,0.25974025974026,NA,NA,0.25974025974026,NA,218463.307758869,NA,565.967118546279,NA,0.259740259740253,NA
21,51,12388,NA,NA,36,NA,NA,0.291450777202073,NA,NA,0.291450777202073,NA,219100.020767234,NA,636.713008364575,NA,0.29145077720207,NA
22,52,12426,NA,NA,38,NA,NA,0.306748466257669,NA,NA,0.306748466257669,NA,219772.106720508,NA,672.085953273723,NA,0.306748466257669,NA
23,53,12455,NA,NA,29,NA,NA,0.233381619185579,NA,NA,0.233381619185579,NA,220285.01442169,NA,512.907701182587,NA,0.233381619185582,NA
24,54,12487,NA,NA,32,NA,NA,0.25692492974709,NA,NA,0.25692492974709,NA,220850.981540236,NA,565.967118546308,NA,0.256924929747096,NA
25,55,12519,NA,NA,32,NA,NA,0.256266517177865,NA,NA,0.256266517177865,NA,221416.948658783,NA,565.967118546308,NA,0.256266517177872,NA
26,56,12545,NA,NA,26,NA,NA,0.207684319833853,NA,NA,0.207684319833853,NA,221876.796942602,NA,459.848283818836,NA,0.20768431983384,NA
27,57,12571,NA,NA,26,NA,NA,0.207253886010363,NA,NA,0.207253886010363,NA,222336.64522642,NA,459.848283818894,NA,0.207253886010376,NA
28,58,12592,NA,NA,21,NA,NA,0.167051149471005,NA,NA,0.167051149471005,NA,222708.061147966,NA,371.415921545995,NA,0.167051149471,NA
29,59,12602,NA,NA,10,NA,NA,0.079415501905972,NA,NA,0.079415501905972,NA,222884.925872512,NA,176.86472454574,NA,0.0794155019059823,NA
30,60,12617,NA,NA,15,NA,NA,0.119028725599111,NA,NA,0.119028725599111,NA,223150.222959331,NA,265.297086818551,NA,0.119028725599101,NA
31,61,12628,NA,NA,11,NA,NA,0.0871839581517001,NA,NA,0.0871839581517001,NA,223344.774156331,NA,194.551197000284,NA,0.0871839581516983,NA
