"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,138,NA,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,156,NA,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,176,NA,NA,20,NA,NA,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,200,NA,NA,24,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,229,NA,NA,29,NA,NA,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,263,NA,NA,34,NA,NA,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,1,299,NA,NA,36,NA,NA,13.6882129277567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,1,330,NA,0,31,NA,0,10.3678929765886,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,3,357,NA,2,27,NA,200,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,4,387,NA,1,30,NA,33.3333333333333,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,5,416,NA,1,29,NA,25,7.49354005167959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,6,450,NA,1,34,NA,20,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,8,483,60,2,33,NA,33.3333333333333,7.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,12,517,70,4,34,10,50,7.03933747412008,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,15,546,92,3,29,22,25,5.60928433268859,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,21,569,106,6,23,14,40,4.21245421245421,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,25,591,118,4,22,12,19.047619047619,3.86643233743409,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,29,618,130,4,27,12,16,4.56852791878173,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,34,644,206,5,26,76,17.2413793103448,4.20711974110032,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,37,670,222,3,26,16,8.82352941176471,4.03726708074534,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,40,697,240,3,27,18,8.10810810810811,4.02985074626866,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,43,721,256,3,24,16,7.5,3.44332855093257,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,46,741,272,3,20,16,6.97674418604651,2.77392510402219,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-35,17,48,758,287,2,17,15,4.34782608695652,2.29419703103914,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-34,18,49,779,308,1,21,21,2.08333333333333,2.77044854881266,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-33,19,50,803,341,1,24,33,2.04081632653061,3.0808729139923,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-32,20,51,825,355,1,22,14,2,2.73972602739726,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-31,21,52,851,355,1,26,0,1.96078431372549,3.15151515151515,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,22,53,874,377,1,23,22,1.92307692307692,2.7027027027027,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-29,23,53,891,392,0,17,15,0,1.94508009153318,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-28,24,54,908,401,1,17,9,1.88679245283019,1.90796857463524,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-27,25,54,923,421,0,15,20,0,1.65198237885463,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-26,26,55,944,438,1,21,17,1.85185185185185,2.27518959913326,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-25,27,55,964,450,0,20,12,0,2.11864406779661,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-24,28,56,983,455,1,19,5,1.81818181818182,1.97095435684647,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-23,29,57,1000,468,1,17,13,1.78571428571429,1.7293997965412,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-22,30,58,1013,479,1,13,11,1.75438596491228,1.3,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-21,31,59,1028,491,1,15,12,1.72413793103448,1.48075024679171,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-20,32,59,1047,507,0,19,16,0,1.84824902723735,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-19,33,60,1062,522,1,15,15,1.69491525423729,1.43266475644699,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-18,34,60,1079,539,0,17,17,0,1.60075329566855,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-17,35,61,1092,541,1,13,2,1.66666666666667,1.20481927710843,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-16,36,62,1105,548,1,13,7,1.63934426229508,1.19047619047619,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-15,37,62,1114,554,0,9,6,0,0.81447963800905,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-14,38,63,1126,572,1,12,18,1.61290322580645,1.07719928186715,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-13,39,64,1138,595,1,12,23,1.58730158730159,1.06571936056838,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-12,40,64,1148,614,0,10,19,0,0.878734622144113,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-11,41,65,1159,629,1,11,15,1.5625,0.958188153310104,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-10,42,66,1170,636,1,11,7,1.53846153846154,0.94909404659189,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-9,43,66,1178,648,0,8,12,0,0.683760683760684,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-8,44,67,1184,659,1,6,11,1.51515151515152,0.509337860780985,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-7,45,67,1190,669,0,6,10,0,0.506756756756757,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-6,46,68,1198,672,1,8,3,1.49253731343284,0.672268907563025,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-5,47,68,1206,676,0,8,4,0,0.667779632721202,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-4,48,68,1214,680,0,8,4,0,0.66334991708126,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-3,49,69,1220,685,1,6,5,1.47058823529412,0.494233937397035,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-2,50,69,1224,686,0,4,1,0,0.327868852459016,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-1,51,69,1228,688,0,4,2,0,0.326797385620915,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
0,52,69,1236,691,0,8,3,0,0.651465798045603,0.436046511627907,NA,NA,691,691,3,3,NA,NA
1,53,69,1241,NA,0,5,NA,0,0.40453074433657,NA,0,0.40453074433657,691,693.795307443366,0,2.79530744336569,0,0.404530744336568
2,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,701.014492753623,NA,10.0144927536232,NA,1.44927536231885,NA
3,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
4,56,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
5,57,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
6,58,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
7,59,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
8,60,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
9,61,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
10,62,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,701.014492753623,NA,0,NA,0,NA
11,63,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,711.028985507246,NA,10.0144927536231,NA,1.42857142857142,NA
12,64,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
13,65,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
14,66,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
15,67,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
16,68,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
17,69,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
18,70,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
19,71,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
20,72,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
21,73,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
22,74,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
23,75,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
24,76,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
25,77,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
26,78,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.028985507246,NA,0,NA,0,NA
27,79,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,721.04347826087,NA,10.0144927536231,NA,1.40845070422534,NA
28,80,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,721.04347826087,NA,0,NA,0,NA
29,81,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,721.04347826087,NA,0,NA,0,NA
30,82,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,721.04347826087,NA,0,NA,0,NA
31,83,72,NA,NA,0,NA,NA,0,NA,NA,0,NA,721.04347826087,NA,0,NA,0,NA
