"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,299,NA,NA,42,NA,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,346,NA,4,47,NA,50,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,17,402,NA,5,56,NA,41.6666666666667,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,24,480,NA,7,78,NA,41.1764705882353,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,602,NA,11,122,NA,45.8333333333333,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,47,719,NA,12,117,NA,34.2857142857143,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,60,806,NA,13,87,NA,27.6595744680851,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,90,887,NA,30,81,NA,50,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,108,1012,NA,18,125,NA,20,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,133,1074,NA,25,62,NA,23.1481481481481,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,164,1246,NA,31,172,NA,23.3082706766917,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,205,1428,NA,41,182,NA,25,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,246,1605,NA,41,177,NA,20,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,312,1675,NA,66,70,NA,26.8292682926829,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,391,1738,NA,79,63,NA,25.3205128205128,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
