"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,536,NA,NA,18,NA,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,543,NA,NA,7,NA,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,577,NA,NA,34,NA,NA,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,627,NA,NA,50,NA,NA,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,656,NA,NA,29,NA,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,695,NA,NA,39,NA,NA,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,755,NA,NA,60,NA,NA,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,783,NA,NA,28,NA,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,799,NA,1,16,NA,100,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,808,NA,1,9,NA,50,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,870,NA,1,62,NA,33.3333333333333,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,889,NA,2,19,NA,50,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,905,NA,3,16,NA,50,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,919,NA,3,14,NA,33.3333333333333,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,952,NA,3,33,NA,25,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,957,NA,7,5,NA,46.6666666666667,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,973,NA,5,16,NA,22.7272727272727,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,1018,NA,6,45,NA,22.2222222222222,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,40,1052,NA,7,34,NA,21.2121212121212,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,1079,NA,10,27,NA,25,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,1133,NA,10,54,NA,20,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,77,1183,NA,17,50,NA,28.3333333333333,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,1187,NA,19,4,NA,24.6753246753247,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,120,1245,NA,24,58,NA,25,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,132,1287,NA,12,42,NA,10,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,162,1332,NA,30,45,NA,22.7272727272727,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,197,1357,NA,35,25,NA,21.6049382716049,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,230,1370,NA,33,13,NA,16.751269035533,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,276,1384,NA,46,14,NA,20,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,322,1385,NA,46,1,NA,16.6666666666667,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,365,1404,NA,43,19,NA,13.3540372670807,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,411,1452,NA,46,48,NA,12.6027397260274,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,465,1471,NA,54,19,NA,13.1386861313869,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,535,1510,NA,70,39,NA,15.0537634408602,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,613,1558,1,78,48,50,14.5794392523364,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,698,1559,4,85,1,133.333333333333,13.8662316476346,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,9,771,1559,2,73,0,28.5714285714286,10.458452722063,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,13,833,1581,4,62,22,44.4444444444444,8.04150453955901,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,15,901,1621,2,68,40,15.3846153846154,8.16326530612245,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,19,969,1652,4,68,31,26.6666666666667,7.54716981132075,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,27,1050,1661,8,81,9,42.1052631578947,8.35913312693498,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,36,1127,1676,9,77,15,33.3333333333333,7.33333333333333,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,48,1205,1685,12,78,9,33.3333333333333,6.92102928127773,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,57,1273,1685,9,68,0,18.75,5.64315352697095,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,67,1326,1732,10,53,47,17.5438596491228,4.16339355852317,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,80,1379,1766,13,53,34,19.4029850746269,3.99698340874811,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,86,1441,1783,6,62,17,7.5,4.49601160261059,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,94,1502,1832,8,61,49,9.30232558139535,4.23317140874393,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,101,1561,1861,7,59,29,7.4468085106383,3.92809587217044,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,108,1624,1861,7,63,0,6.93069306930693,4.03587443946188,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,112,1680,1881,4,56,20,3.7037037037037,3.44827586206897,1.07469102632993,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,115,1727,1916,3,47,35,2.67857142857143,2.79761904761905,1.86071238702818,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,115,1767,1951,0,40,35,0,2.31615518239722,1.82672233820459,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,119,1817,2032,4,50,81,3.47826086956522,2.82965478211658,4.15171706817017,NA,NA,NA,NA,NA,NA,NA,NA
0,21,121,1872,2117,2,55,85,1.68067226890756,3.02696752889378,4.18307086614173,NA,NA,2117,2117,85,85,NA,NA
1,22,123,1923,NA,2,51,NA,1.65289256198347,2.72435897435897,NA,1.65289256198347,2.72435897435897,2151.99173553719,2174.67467948718,34.9917355371899,57.6746794871792,1.65289256198346,2.72435897435896
2,23,124,1984,NA,1,61,NA,0.813008130081301,3.1721268850754,NA,0.813008130081301,3.1721268850754,2169.48760330578,2243.65811965812,17.495867768595,68.98344017094,0.813008130081297,3.17212688507539
3,24,125,2038,NA,1,54,NA,0.806451612903226,2.72177419354839,NA,0.806451612903226,2.72177419354839,2186.98347107438,2304.72542735043,17.495867768595,61.0673076923076,0.806451612903222,2.72177419354838
4,25,127,2079,NA,2,41,NA,1.6,2.01177625122669,NA,1.6,2.01177625122669,2221.97520661157,2351.09134615385,34.9917355371899,46.3659188034185,1.59999999999999,2.01177625122668
5,26,128,2117,NA,1,38,NA,0.78740157480315,1.82780182780183,NA,0.78740157480315,1.82780182780183,2239.47107438016,2394.06463675214,17.495867768595,42.9732905982905,0.787401574803146,1.82780182780183
6,27,129,2152,NA,1,35,NA,0.78125,1.65328294756731,NA,0.78125,1.65328294756731,2256.96694214876,2433.6452991453,17.495867768595,39.5806623931621,0.781249999999997,1.6532829475673
7,28,132,2201,NA,3,49,NA,2.32558139534884,2.27695167286245,NA,2.32558139534884,2.27695167286245,2309.45454545455,2489.05822649573,52.4876033057853,55.4129273504273,2.32558139534885,2.27695167286245
8,29,133,2247,NA,1,46,NA,0.757575757575758,2.08995910949568,NA,0.757575757575758,2.08995910949568,2326.95041322314,2541.07852564102,17.495867768595,52.0202991452988,0.757575757575754,2.08995910949567
9,30,135,2292,NA,2,45,NA,1.50375939849624,2.00267022696929,NA,1.50375939849624,2.00267022696929,2361.94214876033,2591.96794871795,34.9917355371904,50.8894230769229,1.50375939849625,2.00267022696929
