"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,172,119,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,218,169,NA,46,50,NA,26.7441860465116,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,328,247,NA,110,78,NA,50.4587155963303,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,394,351,NA,66,104,NA,20.1219512195122,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,484,442,NA,90,91,NA,22.8426395939086,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,597,564,NA,113,122,NA,23.3471074380165,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,746,704,NA,149,140,NA,24.9581239530988,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,896,867,NA,150,163,NA,20.1072386058981,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1137,1137,NA,241,270,NA,26.8973214285714,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1426,1406,NA,289,269,NA,25.4177660510114,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1773,1653,NA,347,247,NA,24.3338008415147,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1962,1933,NA,189,280,NA,10.6598984771574,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,24,2409,2199,NA,447,266,NA,22.782874617737,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,47,2922,2547,23,513,348,95.8333333333333,21.2951432129514,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,99,3414,2902,52,492,355,110.63829787234,16.8377823408624,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,137,4090,3312,38,676,410,38.3838383838384,19.800820152314,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,190,4784,3739,53,694,427,38.6861313868613,16.9682151589242,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,223,5409,4043,33,625,304,17.3684210526316,13.064381270903,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,288,6091,4450,65,682,407,29.1479820627803,12.6086152708449,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,403,6904,4782,115,813,332,39.9305555555556,13.3475619766869,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,533,7933,5148,130,1029,366,32.258064516129,14.9044032444959,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,718,9091,5512,185,1158,364,34.7091932457786,14.5972519853775,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,852,10358,5836,134,1267,324,18.6629526462396,13.9368606313937,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,988,11433,6187,136,1075,351,15.962441314554,10.3784514385016,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1182,12359,6604,194,926,417,19.6356275303644,8.09936149741975,6.73993858089543,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1282,13374,6975,100,1015,371,8.46023688663283,8.21263856299053,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1388,14381,7153,106,1007,178,8.26833073322933,7.52953491849858,2.55197132616487,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1503,15580,7791,115,1199,638,8.28530259365994,8.33738961129268,8.91933454494618,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1605,16723,8414,102,1143,623,6.78642714570858,7.33632862644416,7.99640610961366,NA,NA,8414,8414,623,623,NA,NA
1,17,1668,17878,NA,63,1155,NA,3.92523364485981,6.90665550439514,NA,3.92523364485981,6.90665550439514,8744.26915887851,8995.12599413981,330.269158878506,581.125994139808,3.92523364485982,6.90665550439515
2,18,1705,18886,NA,37,1008,NA,2.21822541966427,5.63821456538763,NA,2.21822541966427,5.63821456538763,8938.23676012461,9502.29049811637,193.967601246106,507.164503976559,2.21822541966427,5.63821456538762
3,19,1713,19669,NA,8,783,NA,0.469208211143695,4.14592820078365,NA,0.469208211143695,4.14592820078365,8980.17570093458,9896.24863959816,41.9389408099687,393.958141481791,0.469208211143693,4.14592820078365
4,20,1768,20453,NA,55,784,NA,3.21074138937536,3.98596776653617,NA,3.21074138937536,3.98596776653617,9268.50591900312,10290.7099204688,288.330218068535,394.461280870657,3.21074138937536,3.98596776653617
5,21,1794,21377,NA,26,924,NA,1.47058823529412,4.51767466875275,NA,1.47058823529412,4.51767466875275,9404.80747663551,10755.6107157807,136.301557632398,464.900795311845,1.47058823529411,4.51767466875274
6,22,1819,22280,NA,25,903,NA,1.39353400222965,4.22416615989147,NA,1.39353400222965,4.22416615989147,9535.86666666667,11209.9455839263,131.059190031154,454.334868145668,1.39353400222967,4.22416615989148
7,23,1844,23166,NA,25,886,NA,1.37438152831226,3.97666068222621,NA,1.37438152831226,3.97666068222621,9666.92585669782,11655.7270824613,131.059190031154,445.781498534952,1.37438152831227,3.97666068222622
8,24,1861,24095,NA,17,929,NA,0.921908893709327,4.01018734352068,NA,0.921908893709327,4.01018734352068,9756.04610591901,12123.1435747175,89.1202492211851,467.416492256174,0.921908893709341,4.01018734352068
9,25,1878,24930,NA,17,835,NA,0.913487372380441,3.46544926333264,NA,0.913487372380441,3.46544926333264,9845.16635514019,12543.2649644203,89.1202492211833,420.121389702803,0.913487372380435,3.46544926333263
10,26,1897,25625,NA,19,695,NA,1.01171458998935,2.78780585639791,NA,1.01171458998935,2.78780585639791,9944.77133956386,12892.9468396819,99.604984423675,349.681875261615,1.01171458998934,2.78780585639791
11,27,1918,26213,NA,21,588,NA,1.1070110701107,2.29463414634146,NA,1.1070110701107,2.29463414634146,10054.86105919,13188.7928003349,110.089719626169,295.845960652992,1.1070110701107,2.29463414634146
12,28,1953,26954,NA,35,741,NA,1.82481751824817,2.82684164345935,NA,1.82481751824817,2.82684164345935,10238.3439252336,13561.6190874843,183.482866043612,372.826287149433,1.82481751824816,2.82684164345934
13,29,1973,27767,NA,20,813,NA,1.02406554019457,3.01624990724939,NA,1.02406554019457,3.01624990724939,10343.1912772586,13970.6714106321,104.847352024921,409.05232314776,1.02406554019456,3.01624990724939
14,30,2006,28531,NA,33,764,NA,1.67257982767359,2.75146756941693,NA,1.67257982767359,2.75146756941693,10516.1894080997,14355.0699037254,172.998130841121,384.398493093344,1.67257982767359,2.75146756941693
15,31,2028,29439,NA,22,908,NA,1.09670987038883,3.18250324208755,NA,1.09670987038883,3.18250324208755,10631.5214953271,14811.9204688154,115.332087227414,456.850565089995,1.09670987038883,3.18250324208755
16,32,2043,30230,NA,15,791,NA,0.739644970414201,2.68691191956249,NA,0.739644970414201,2.68691191956249,10710.1570093458,15209.9037254081,78.6355140186934,397.983256592717,0.739644970414218,2.68691191956249
17,33,2060,30839,NA,17,609,NA,0.83210964268233,2.01455507773735,NA,0.83210964268233,2.01455507773735,10799.277258567,15516.3156132273,89.1202492211833,306.411887819173,0.832109642682325,2.01455507773736
18,34,2083,31414,NA,23,575,NA,1.11650485436893,1.86452219592075,NA,1.11650485436893,1.86452219592075,10919.8517133956,15805.620761825,120.57445482866,289.305148597739,1.11650485436893,1.86452219592075
19,35,2107,31929,NA,24,515,NA,1.15218434949592,1.63939644744381,NA,1.15218434949592,1.63939644744381,11045.6685358255,16064.7375470908,125.816822429906,259.116785265802,1.15218434949592,1.63939644744382
20,36,2128,32661,NA,21,732,NA,0.996677740863787,2.2925866766889,NA,0.996677740863787,2.2925866766889,11155.7582554517,16433.0355797405,110.089719626169,368.298032649645,0.99667774086379,2.29258667668891
21,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,11328.7563862928,NA,172.998130841121,NA,1.55075187969924,NA
22,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,11454.5732087227,NA,125.816822429906,NA,1.1105969458584,NA
23,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,11548.9358255452,NA,94.3626168224291,NA,0.823798627002282,NA
24,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,11695.7221183801,NA,146.786292834891,NA,1.27099409895597,NA
25,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,11816.2965732087,NA,120.57445482866,NA,1.03092783505154,NA
26,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,11921.1439252336,NA,104.847352024923,NA,0.887311446317662,NA
27,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,12025.9912772586,NA,104.847352024921,NA,0.879507475813534,NA
28,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,12141.323364486,NA,115.332087227414,NA,0.959023539668702,NA
29,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,12235.6859813084,NA,94.3626168224309,NA,0.777202072538869,NA
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,12293.3520249221,NA,57.6660436137063,NA,0.471293916023986,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,12345.7757009346,NA,52.4236760124622,NA,0.426439232409391,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,12408.6841121495,NA,62.908411214954,NA,0.509554140127394,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,12455.8654205607,NA,47.1813084112146,NA,0.380228136882126,NA
34,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,12492.5619937695,NA,36.6965732087247,NA,0.29461279461281,NA
35,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,12524.0161993769,NA,31.454205607477,NA,0.251783466219054,NA
36,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,12565.9551401869,NA,41.9389408099669,NA,0.334868145667628,NA
37,53,2402,NA,NA,5,NA,NA,0.208594075928244,NA,NA,0.208594075928244,NA,12592.1669781931,NA,26.2118380062293,NA,0.208594075928234,NA
38,54,2409,NA,NA,7,NA,NA,0.291423813488759,NA,NA,0.291423813488759,NA,12628.8635514019,NA,36.6965732087228,NA,0.29142381348876,NA
39,55,2415,NA,NA,6,NA,NA,0.24906600249066,NA,NA,0.24906600249066,NA,12660.3177570093,NA,31.454205607477,NA,0.249066002490663,NA
