"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,22,NA,NA,11,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,48,NA,NA,26,NA,NA,118.181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,107,NA,128,15,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,139,NA,179,32,NA,51,29.9065420560748,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,194,NA,246,55,NA,67,39.568345323741,NA,37.4301675977654,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,257,NA,269,63,NA,23,32.4742268041237,NA,9.34959349593496,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,347,NA,287,90,NA,18,35.0194552529183,NA,6.69144981412639,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,411,NA,303,64,NA,16,18.4438040345821,NA,5.57491289198606,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,477,NA,327,66,NA,24,16.0583941605839,NA,7.92079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,570,NA,349,93,NA,22,19.4968553459119,NA,6.72782874617737,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,618,NA,393,48,NA,44,8.42105263157895,NA,12.6074498567335,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,670,NA,444,52,NA,51,8.41423948220065,NA,12.9770992366412,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,725,NA,502,55,NA,58,8.2089552238806,NA,13.0630630630631,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,775,NA,565,50,NA,63,6.89655172413793,NA,12.5498007968127,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,805,NA,640,30,NA,75,3.87096774193548,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,823,14,687,18,NA,47,2.2360248447205,NA,7.34375,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,826,21,725,3,7,38,0.364520048602673,50,5.53129548762737,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,853,30,823,27,9,98,3.26876513317191,42.8571428571429,13.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,866,42,916,13,12,93,1.52403282532239,40,11.3001215066829,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,878,61,973,12,19,57,1.38568129330254,45.2380952380952,6.22270742358079,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,889,83,1056,11,22,83,1.25284738041002,36.0655737704918,8.53031860226105,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,898,105,1119,9,22,63,1.01237345331834,26.5060240963855,5.96590909090909,NA,NA,NA,NA,NA,NA,NA,NA
