"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,106,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,124,NA,5,18,NA,45.4545454545455,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,132,NA,4,8,NA,25,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,30,165,NA,10,33,NA,50,25,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,203,NA,6,38,NA,20,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,44,239,NA,8,36,NA,22.2222222222222,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,294,NA,10,55,NA,22.7272727272727,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,68,402,NA,14,108,NA,25.9259259259259,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,81,489,NA,13,87,NA,19.1176470588235,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,103,566,NA,22,77,NA,27.1604938271605,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,129,657,NA,26,91,NA,25.2427184466019,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,161,709,NA,32,52,NA,24.8062015503876,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,178,806,NA,17,97,NA,10.5590062111801,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,218,922,NA,40,116,NA,22.4719101123595,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,265,1082,NA,47,160,NA,21.5596330275229,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,309,1230,2,44,148,100,16.6037735849057,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,371,1450,5,62,220,125,20.0647249190939,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,434,1727,3,63,277,33.3333333333333,16.9811320754717,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,490,2015,5,56,288,41.6666666666667,12.9032258064516,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,552,2349,3,62,334,17.6470588235294,12.6530612244898,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,626,2665,6,74,316,30,13.4057971014493,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,719,2976,10,93,311,38.4615384615385,14.8562300319489,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,824,3251,12,105,275,33.3333333333333,14.6036161335188,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,939,3529,17,115,278,35.4166666666667,13.9563106796117,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,1036,3838,12,97,309,18.4615384615385,10.3301384451544,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,1120,4177,13,84,339,16.8831168831169,8.10810810810811,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,107,1212,4491,17,92,314,18.8888888888889,8.21428571428571,7.51735695475221,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,116,1303,4706,9,91,215,8.41121495327103,7.50825082508251,4.78735248274326,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,126,1412,5090,10,109,384,8.62068965517241,8.36531082118189,8.15979600509987,NA,NA,NA,NA,NA,NA,NA,NA
0,15,136,1516,5500,10,104,410,7.93650793650794,7.36543909348442,8.05500982318271,NA,NA,5500,5500,410,410,NA,NA
1,16,145,1620,NA,9,104,NA,6.61764705882353,6.86015831134565,NA,6.61764705882353,6.86015831134565,5863.97058823529,5877.30870712401,363.970588235294,377.308707124011,6.61764705882352,6.86015831134565
2,17,151,1712,NA,6,92,NA,4.13793103448276,5.67901234567901,NA,4.13793103448276,5.67901234567901,6106.61764705882,6211.08179419525,242.64705882353,333.773087071239,4.13793103448276,5.679012345679
3,18,155,1783,NA,4,71,NA,2.64900662251656,4.14719626168224,NA,2.64900662251656,4.14719626168224,6268.38235294118,6468.66754617414,161.764705882352,257.585751978892,2.64900662251654,4.14719626168225
4,19,155,1854,NA,0,71,NA,0,3.9820527201346,NA,0,3.9820527201346,6268.38235294118,6726.25329815303,0,257.585751978892,0,3.98205272013461
5,20,160,1937,NA,5,83,NA,3.2258064516129,4.47680690399137,NA,3.2258064516129,4.47680690399137,6470.58823529412,7027.3746701847,202.205882352941,301.121372031663,3.22580645161289,4.47680690399138
6,21,163,2019,NA,3,82,NA,1.875,4.23335054207537,NA,1.875,4.23335054207537,6591.91176470588,7324.86807387863,121.323529411765,297.493403693931,1.875,4.23335054207537
7,22,165,2100,NA,2,81,NA,1.22699386503067,4.01188707280832,NA,1.22699386503067,4.01188707280832,6672.79411764706,7618.73350923483,80.8823529411757,293.865435356201,1.22699386503066,4.01188707280833
8,23,167,2184,NA,2,84,NA,1.21212121212121,4,NA,1.21212121212121,4,6753.67647058823,7923.48284960422,80.8823529411766,304.749340369393,1.21212121212121,4
9,24,169,2259,NA,2,75,NA,1.19760479041916,3.43406593406593,NA,1.19760479041916,3.43406593406593,6834.55882352941,8195.58047493404,80.8823529411775,272.097625329817,1.19760479041918,3.43406593406595
10,25,170,2322,NA,1,63,NA,0.591715976331361,2.78884462151394,NA,0.591715976331361,2.78884462151394,6875,8424.14248021109,40.4411764705883,228.562005277045,0.591715976331362,2.78884462151394
11,26,172,2376,NA,2,54,NA,1.17647058823529,2.32558139534884,NA,1.17647058823529,2.32558139534884,6955.88235294118,8620.05277044855,80.8823529411766,195.910290237467,1.1764705882353,2.32558139534884
12,27,174,2443,NA,2,67,NA,1.16279069767442,2.81986531986532,NA,1.16279069767442,2.81986531986532,7036.76470588235,8863.12664907652,80.8823529411766,243.073878627967,1.16279069767442,2.8198653198653
