"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,3633,NA,NA,312,NA,NA,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3802,NA,NA,169,NA,NA,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4138,NA,NA,336,NA,NA,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4362,NA,NA,224,NA,NA,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4634,NA,NA,272,NA,NA,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,4862,NA,NA,228,NA,NA,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5114,NA,NA,252,NA,NA,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
