"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-124,0,440,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-123,1,862,NA,1495,422,NA,122,95.9090909090909,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-122,2,1831,NA,1597,969,NA,102,112.412993039443,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-121,3,2545,NA,1717,714,NA,120,38.995084653195,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-120,4,3522,NA,1938,977,NA,221,38.3889980353635,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-119,5,4130,NA,2118,608,NA,180,17.2629187961386,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-118,6,5331,NA,2421,1201,NA,303,29.0799031476998,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-117,7,7466,NA,2686,2135,NA,265,40.0487713374601,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-116,8,9880,NA,2818,2414,NA,132,32.3332440396464,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-115,9,13317,NA,3157,3437,NA,339,34.7874493927126,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-114,10,15795,NA,3766,2478,NA,609,18.6077945483217,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-113,11,18327,NA,4035,2532,NA,269,16.0303893637227,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
