"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,113,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,126,NA,22,13,NA,23.9130434782609,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,162,NA,23,36,NA,20.1754385964912,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,191,NA,37,29,NA,27.007299270073,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,217,NA,45,26,NA,25.8620689655172,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,272,237,NA,53,20,NA,24.2009132420091,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,301,282,NA,29,45,NA,10.6617647058824,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,369,324,NA,68,42,NA,22.5913621262458,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,448,345,NA,79,21,NA,21.4092140921409,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,523,412,NA,75,67,NA,16.7410714285714,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,627,462,NA,104,50,NA,19.8852772466539,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,734,523,NA,107,61,NA,17.0653907496013,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,829,554,NA,95,31,NA,12.9427792915531,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,934,577,NA,105,23,NA,12.6658624849216,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1059,611,NA,125,34,NA,13.3832976445396,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1216,626,NA,157,15,NA,14.8253068932956,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1394,640,NA,178,14,NA,14.6381578947368,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1588,702,NA,194,62,NA,13.9167862266858,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1753,739,NA,165,37,NA,10.3904282115869,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
