"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,435,NA,NA,55,NA,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,464,NA,NA,29,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,531,NA,NA,67,NA,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,584,NA,NA,53,NA,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,662,NA,NA,78,NA,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,697,NA,NA,35,NA,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,727,NA,NA,30,NA,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,781,NA,NA,54,NA,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,812,NA,NA,31,NA,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,865,NA,NA,53,NA,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,951,NA,NA,86,NA,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1091,NA,NA,140,NA,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1232,NA,NA,141,NA,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1295,NA,NA,63,NA,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1402,NA,NA,107,NA,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1546,NA,NA,144,NA,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1615,NA,NA,69,NA,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1676,NA,NA,61,NA,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1852,NA,NA,176,NA,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1995,NA,NA,143,NA,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2135,NA,NA,140,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2289,NA,NA,154,NA,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2482,NA,NA,193,NA,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2601,NA,NA,119,NA,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2717,NA,NA,116,NA,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2835,NA,NA,118,NA,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3027,NA,NA,192,NA,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3138,NA,NA,111,NA,NA,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3402,NA,NA,264,NA,NA,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3597,NA,NA,195,NA,NA,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3857,NA,NA,260,NA,NA,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3920,NA,NA,63,NA,NA,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4049,NA,NA,129,NA,NA,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4205,NA,NA,156,NA,NA,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,4422,NA,NA,217,NA,NA,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,4578,NA,NA,156,NA,NA,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4834,NA,NA,256,NA,NA,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4975,NA,NA,141,NA,NA,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5090,NA,NA,115,NA,NA,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5207,NA,NA,117,NA,NA,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,5279,NA,NA,72,NA,NA,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5417,NA,NA,138,NA,NA,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5571,NA,NA,154,NA,NA,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5689,NA,NA,118,NA,NA,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5850,NA,NA,161,NA,NA,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,6157,NA,NA,307,NA,NA,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6751,NA,NA,594,NA,NA,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6751,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6969,NA,NA,218,NA,NA,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,7234,NA,NA,265,NA,NA,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,7919,NA,NA,685,NA,NA,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,7919,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,8531,NA,NA,612,NA,NA,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,8969,NA,NA,438,NA,NA,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,8969,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,9304,NA,NA,335,NA,NA,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,9576,NA,NA,272,NA,NA,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,9932,NA,NA,356,NA,NA,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,10382,NA,NA,450,NA,NA,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,10858,NA,NA,476,NA,NA,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,11308,NA,NA,450,NA,NA,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,11571,NA,NA,263,NA,NA,2.32578705341351,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,12067,NA,NA,496,NA,NA,4.28657851525365,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,12067,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,12312,NA,NA,245,NA,NA,2.03033065384934,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,47,12511,NA,NA,199,NA,NA,1.61630929174789,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,70,12694,NA,23,183,NA,48.936170212766,1.4627128127248,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,99,12859,NA,29,165,NA,41.4285714285714,1.2998266897747,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,139,13074,NA,40,215,NA,40.4040404040404,1.67198071389688,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,201,13319,NA,62,245,NA,44.6043165467626,1.87394829432461,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,272,13872,NA,71,553,NA,35.3233830845771,4.15196336061266,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,346,13872,NA,74,0,NA,27.2058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,519,14238,NA,173,366,NA,50,2.63840830449827,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,624,14496,NA,105,258,NA,20.2312138728324,1.81205225453013,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,767,15192,NA,143,696,NA,22.9166666666667,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,946,15542,NA,179,350,NA,23.3376792698827,2.30384412848868,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1182,15877,NA,236,335,NA,24.9471458773784,2.15544974906704,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1420,15877,NA,238,0,NA,20.1353637901861,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1802,16779,NA,382,902,NA,26.9014084507042,5.68117402531964,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2260,17225,NA,458,446,NA,25.4162042175361,2.6580845103999,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2810,17732,NA,550,507,NA,24.3362831858407,2.94339622641509,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3109,18231,NA,299,499,NA,10.6405693950178,2.81412136250846,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3818,18765,NA,709,534,NA,22.8047603731103,2.92907684712852,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4630,19285,NA,812,520,NA,21.2676794133054,2.77111644018119,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5411,19750,NA,781,465,NA,16.8682505399568,2.41120041483018,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6482,20319,NA,1071,569,NA,19.7930142302717,2.88101265822785,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7582,20319,NA,1100,0,NA,16.9700709657513,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8573,21327,NA,991,1008,NA,13.0704299657083,4.96087405876273,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9653,21819,NA,1080,492,NA,12.5976904234224,2.30693487128991,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10942,22308,NA,1289,489,NA,13.3533616492282,2.24116595627664,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12572,41065,NA,1630,18757,NA,14.8967282032535,84.0819436973283,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14406,42574,NA,1834,1509,NA,14.5879732739421,3.67466212102764,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16415,45719,NA,2009,3145,NA,13.9455782312925,7.38713768966975,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18119,47171,NA,1704,1452,NA,10.3807493146512,3.17592248299394,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,38,19586,48574,NA,1467,1403,NA,8.09647331530438,2.97428504801679,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,74,21194,49683,36,1608,1109,94.7368421052632,8.20994587971,2.28311442335406,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,157,22790,51059,83,1596,1376,112.162162162162,7.53043314145513,2.7695590040859,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,218,24691,51059,61,1901,0,38.8535031847134,8.34137779727951,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,302,26501,54747,84,1810,3688,38.5321100917431,7.33060629379126,7.2230165103116,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,354,28332,56455,52,1831,1708,17.2185430463576,6.90917323874571,3.11980565145122,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,457,29930,58253,103,1598,1798,29.0960451977401,5.64026542425526,3.1848374811797,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,640,31171,58253,183,1241,0,40.0437636761488,4.14634146341463,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,846,32413,61755,206,1242,3502,32.1875,3.98447274710468,6.01170755154241,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1141,33878,63514,295,1465,1759,34.8699763593381,4.51979144170549,2.84835236013278,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,1353,35308,65188,212,1430,1674,18.5801928133216,4.22102839600921,2.63563938659193,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1570,36713,66895,217,1405,1707,16.0384331116038,3.97926815452589,2.61858010676812,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1878,38185,68703,308,1472,1808,19.6178343949045,4.0094789311688,2.70274310486583,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,2036,39507,68703,158,1322,0,8.41320553780618,3.46209244467723,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,2205,40610,71838,169,1103,3135,8.30058939096267,2.79191029437821,4.56311951443168,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,2388,41541,73468,183,931,1630,8.29931972789116,2.29253878355085,2.26899412567165,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,2550,42716,75153,162,1175,1685,6.78391959798995,2.82853084904071,2.2935155441825,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,2649,44004,75153,99,1288,0,3.88235294117647,3.01526360146081,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,2708,45215,78486,59,1211,3333,2.22725556813892,2.75202254340515,4.43495269649914,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,2721,46653,80226,13,1438,1740,0.480059084194978,3.18036049983413,2.21695589022246,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,2809,47907,81720,88,1254,1494,3.23410510841602,2.68793003665359,1.86223917433251,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,2850,48873,83122,41,966,1402,1.45959416162335,2.01640678815204,1.7156142927068,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,2890,49783,84648,40,910,1526,1.40350877192982,1.86196877621591,1.83585573013161,NA,NA,NA,NA,NA,NA,NA,NA
0,23,2928,50600,86192,38,817,1544,1.31487889273356,1.64112247152642,1.82402419431056,NA,NA,86192,86192,1544,1544,NA,NA
1,24,2956,51760,NA,28,1160,NA,0.956284153005465,2.29249011857708,NA,0.956284153005465,2.29249011857708,87016.2404371585,88167.943083004,824.240437158471,1975.94308300396,0.956284153005465,2.29249011857709
2,25,2983,52831,NA,27,1071,NA,0.91339648173207,2.06916537867079,NA,0.91339648173207,2.06916537867079,87811.043715847,89992.2836363636,794.803278688531,1824.34055335968,0.913396481732077,2.06916537867079
3,26,3013,53900,NA,30,1069,NA,1.00569896077774,2.02343321156139,NA,1.00569896077774,2.02343321156139,88694.1584699454,91813.2173913044,883.114754098351,1820.93375494072,1.00569896077773,2.0234332115614
4,27,3047,54834,NA,34,934,NA,1.12844341188185,1.73283858998145,NA,1.12844341188185,1.73283858998145,89695.0218579235,93404.1922529645,1000.86338797814,1590.97486166008,1.12844341188184,1.73283858998145
5,28,3102,55525,NA,55,691,NA,1.80505415162455,1.26016704964073,NA,1.80505415162455,1.26016704964073,91314.0655737705,94581.2411067194,1619.043715847,1177.04885375494,1.80505415162456,1.26016704964073
6,29,3133,56361,NA,31,836,NA,0.999355254674404,1.5056280954525,NA,0.999355254674404,1.5056280954525,92226.6174863388,96005.2828458498,912.551912568306,1424.04173913044,0.999355254674403,1.5056280954525
7,30,3187,57394,NA,54,1033,NA,1.7235876157038,1.83282766451979,NA,1.7235876157038,1.83282766451979,93816.2240437158,97764.894229249,1589.60655737705,1759.61138339921,1.7235876157038,1.8328276645198
8,31,3222,58204,NA,35,810,NA,1.09821148415438,1.41129734815486,NA,1.09821148415438,1.41129734815486,94846.5245901639,99144.6475889328,1030.3005464481,1379.75335968379,1.09821148415439,1.41129734815485
9,32,3245,59130,NA,23,926,NA,0.713842333954066,1.59095594804481,NA,0.713842333954066,1.59095594804481,95523.5792349727,100721.995256917,677.054644808741,1577.3476679842,0.713842333954063,1.59095594804482
10,33,3273,59852,NA,28,722,NA,0.86286594761171,1.22103838998816,NA,0.86286594761171,1.22103838998816,96347.8196721312,101951.849486166,824.240437158471,1229.85422924902,0.862865947611711,1.22103838998817
11,34,3309,60564,NA,36,712,NA,1.09990834097159,1.18960101583907,NA,1.09990834097159,1.18960101583907,97407.5573770492,103164.66972332,1059.73770491802,1212.82023715416,1.09990834097157,1.18960101583907
12,35,3347,61097,NA,38,533,NA,1.14838319734059,0.880060762168945,NA,1.14838319734059,0.880060762168945,98526.1693989071,104072.581501976,1118.61202185792,907.91177865614,1.14838319734058,0.880060762168958
13,36,3380,61737,NA,33,640,NA,0.985957573946818,1.04751460791856,NA,0.985957573946818,1.04751460791856,99497.5956284153,105162.756996047,971.426229508201,1090.17549407115,0.985957573946822,1.04751460791856
14,37,3432,62377,NA,52,640,NA,1.53846153846154,1.03665549022466,NA,1.53846153846154,1.03665549022466,101028.327868852,106252.932490119,1530.73224043715,1090.17549407115,1.53846153846153,1.03665549022467
15,38,3471,62950,NA,39,573,NA,1.13636363636364,0.918607820190134,NA,1.13636363636364,0.918607820190134,102176.37704918,107228.980237154,1148.04918032789,976.047747035569,1.13636363636365,0.91860782019013
16,39,3499,63552,NA,28,602,NA,0.806683952751369,0.956314535345512,NA,0.806683952751369,0.956314535345512,103000.617486339,108254.426561265,824.240437158471,1025.44632411066,0.806683952751369,0.956314535345498
17,40,3544,64134,NA,45,582,NA,1.28608173763933,0.915785498489426,NA,1.28608173763933,0.915785498489426,104325.289617486,109245.804901186,1324.67213114756,991.37833992095,1.28608173763934,0.915785498489426
18,41,3581,64560,NA,37,426,NA,1.04401805869075,0.664234259519132,NA,1.04401805869075,0.664234259519132,105414.464480874,109971.452964427,1089.17486338798,725.648063241111,1.04401805869074,0.664234259519136
19,42,3613,64934,NA,32,374,NA,0.893605138229545,0.579306071871128,NA,0.893605138229545,0.579306071871128,106356.453551913,110608.524268775,941.989071038246,637.071304347832,0.89360513822954,0.579306071871132
20,43,3644,65263,NA,31,329,NA,0.858012731801827,0.506668309360274,NA,0.858012731801827,0.506668309360274,107269.005464481,111168.942608696,912.551912568291,560.418339920958,0.858012731801813,0.506668309360282
21,44,3678,65706,NA,34,443,NA,0.933040614709111,0.67879196481927,NA,0.933040614709111,0.67879196481927,108269.868852459,111923.548458498,1000.86338797814,754.605849802378,0.93304061470911,0.678791964819275
22,45,3707,66135,NA,29,429,NA,0.78847199564981,0.65290841019085,NA,0.78847199564981,0.65290841019085,109123.546448087,112654.306719368,853.677595628425,730.758260869567,0.788471995649819,0.652908410190851
23,46,3724,66541,NA,17,406,NA,0.458591853250607,0.613895819157783,NA,0.458591853250607,0.613895819157783,109623.978142077,113345.886798419,500.43169398907,691.580079051389,0.458591853250606,0.613895819157788
24,47,3741,66873,NA,17,332,NA,0.456498388829216,0.498940502847868,NA,0.456498388829216,0.498940502847868,110124.409836066,113911.415335968,500.43169398907,565.528537549399,0.456498388829215,0.49894050284786
25,48,3761,67119,NA,20,246,NA,0.534616412723871,0.367861468754206,NA,0.534616412723871,0.367861468754206,110713.153005464,114330.451541502,588.74316939892,419.036205533601,0.534616412723882,0.367861468754209
26,49,3775,67347,NA,14,228,NA,0.372241425152885,0.339695168283199,NA,0.372241425152885,0.339695168283199,111125.273224044,114718.826561265,412.120218579235,388.375019762854,0.372241425152885,0.339695168283206
27,50,3785,67776,NA,10,429,NA,0.264900662251656,0.636999420909617,NA,0.264900662251656,0.636999420909617,111419.644808743,115449.584822134,294.37158469946,730.758260869567,0.264900662251661,0.636999420909618
28,51,3795,68049,NA,10,273,NA,0.264200792602378,0.402797450424929,NA,0.264200792602378,0.402797450424929,111714.016393443,115914.612806324,294.37158469946,465.027984189728,0.264200792602384,0.402797450424933
29,52,3807,68352,NA,12,303,NA,0.316205533596838,0.445267380857911,NA,0.316205533596838,0.445267380857911,112067.262295082,116430.742766799,353.24590163934,516.129960474296,0.316205533596834,0.4452673808579
30,53,3816,68594,NA,9,242,NA,0.236406619385343,0.354049625468165,NA,0.236406619385343,0.354049625468165,112332.196721311,116842.965375494,264.934426229491,412.222608695651,0.236406619385327,0.354049625468163
31,54,3826,68862,NA,10,268,NA,0.262054507337526,0.390704726360906,NA,0.262054507337526,0.390704726360906,112626.568306011,117299.476363636,294.371584699446,456.510988142298,0.262054507337519,0.39070472636091
32,55,3836,69069,NA,10,207,NA,0.261369576581286,0.30060120240481,NA,0.261369576581286,0.30060120240481,112920.93989071,117652.08,294.37158469946,352.603636363638,0.261369576581292,0.30060120240481
33,56,3844,69207,NA,8,138,NA,0.208550573514077,0.1998001998002,NA,0.208550573514077,0.1998001998002,113156.43715847,117887.149090909,235.497267759565,235.069090909077,0.208550573514079,0.199800199800188
34,57,3852,69456,NA,8,249,NA,0.208116545265349,0.359790194633491,NA,0.208116545265349,0.359790194633491,113391.93442623,118311.295494071,235.49726775958,424.146403162042,0.208116545265363,0.359790194633479
35,58,3858,69660,NA,6,204,NA,0.155763239875389,0.293711126468556,NA,0.155763239875389,0.293711126468556,113568.557377049,118658.788932806,176.62295081967,347.493438735197,0.155763239875388,0.293711126468572
36,59,3861,69857,NA,3,197,NA,0.0777604976671851,0.282802182026988,NA,0.0777604976671851,0.282802182026988,113656.868852459,118994.358577075,88.3114754098351,335.569644268777,0.0777604976671842,0.28280218202699
37,60,3866,70057,NA,5,200,NA,0.129500129500129,0.286299153986,NA,0.129500129500129,0.286299153986,113804.054644809,119335.038418972,147.18579234973,340.679841897218,0.129500129500132,0.286299153985987
38,61,3869,70262,NA,3,205,NA,0.0775995861355406,0.292618867493612,NA,0.0775995861355406,0.292618867493612,113892.366120219,119684.235256917,88.3114754098351,349.196837944663,0.0775995861355398,0.292618867493611
39,62,3873,70424,NA,4,162,NA,0.103385887826312,0.230565597335686,NA,0.103385887826312,0.230565597335686,114010.114754098,119960.185928854,117.748633879775,275.950671936778,0.103385887826306,0.230565597335702
40,63,3878,70516,NA,5,92,NA,0.129098889749548,0.130637282744519,NA,0.129098889749548,0.130637282744519,114157.300546448,120116.898656127,147.18579234973,156.712727272723,0.129098889749551,0.130637282744515
41,64,3882,70638,NA,4,122,NA,0.103145951521403,0.173010380622837,NA,0.103145951521403,0.173010380622837,114275.049180328,120324.713359684,117.74863387979,207.814703557306,0.10314595152141,0.173010380622832
42,65,3885,70817,NA,3,179,NA,0.0772797527047913,0.253404683031796,NA,0.0772797527047913,0.253404683031796,114363.360655738,120629.621818182,88.3114754098351,304.908458498016,0.0772797527047905,0.253404683031789
