"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,134,112,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,161,136,NA,27,24,NA,20.1492537313433,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,204,191,NA,43,55,NA,26.7080745341615,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,256,237,NA,52,46,NA,25.4901960784314,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,318,237,NA,62,0,NA,24.21875,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,352,281,NA,34,44,NA,10.6918238993711,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,432,315,NA,80,34,NA,22.7272727272727,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,524,363,NA,92,48,NA,21.2962962962963,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,612,403,4,88,40,100,16.793893129771,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,734,495,10,122,92,125,19.9346405228758,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,858,543,7,124,48,38.8888888888889,16.8937329700272,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,970,624,9,112,81,36,13.0536130536131,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1093,686,6,123,62,17.6470588235294,12.680412371134,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,1239,794,12,146,108,30,13.3577310155535,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,1423,865,20,184,71,38.4615384615385,14.8506860371267,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,1631,1091,24,208,226,33.3333333333333,14.6170063246662,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,1858,1091,33,227,0,34.375,13.9178418148375,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,2051,1174,24,193,83,18.6046511627907,10.3875134553283,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,177,2217,1245,24,166,71,15.6862745098039,8.09361287176987,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,212,2399,1345,35,182,100,19.774011299435,8.20929183581416,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,230,2580,1407,18,181,62,8.49056603773585,7.54481033764068,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,249,2795,1484,19,215,77,8.26086956521739,8.33333333333333,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,270,3000,1597,21,205,113,8.43373493975904,7.3345259391771,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,288,3207,1711,18,207,114,6.66666666666667,6.9,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,299,3388,1798,11,181,87,3.81944444444444,5.64390396008731,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
0,18,306,3528,1845,7,140,47,2.34113712374582,4.13223140495868,2.61401557285873,NA,NA,1845,1845,47,47,NA,NA
1,19,307,3669,NA,1,141,NA,0.326797385620915,3.99659863945578,NA,0.326797385620915,3.99659863945578,1851.02941176471,1918.73724489796,6.02941176470586,73.7372448979593,0.326797385620914,3.99659863945579
2,20,317,3835,NA,10,166,NA,3.25732899022801,4.52439356772963,NA,3.25732899022801,4.52439356772963,1911.32352941176,2005.54846938776,60.2941176470588,86.8112244897959,3.25732899022801,4.52439356772963
3,21,322,3997,NA,5,162,NA,1.57728706624606,4.22425032594524,NA,1.57728706624606,4.22425032594524,1941.47058823529,2090.26785714286,30.1470588235293,84.7193877551022,1.57728706624605,4.22425032594525
4,22,326,4156,NA,4,159,NA,1.24223602484472,3.97798348761571,NA,1.24223602484472,3.97798348761571,1965.58823529412,2173.41836734694,24.1176470588236,83.1505102040815,1.24223602484473,3.9779834876157
5,23,331,4322,NA,5,166,NA,1.53374233128834,3.99422521655438,NA,1.53374233128834,3.99422521655438,1995.73529411765,2260.22959183673,30.1470588235293,86.8112244897957,1.53374233128834,3.99422521655437
6,24,334,4472,NA,3,150,NA,0.906344410876133,3.4706154558075,NA,0.906344410876133,3.4706154558075,2013.82352941176,2338.67346938775,18.0882352941178,78.4438775510203,0.90634441087614,3.47061545580749
7,25,337,4597,NA,3,125,NA,0.898203592814371,2.79516994633274,NA,0.898203592814371,2.79516994633274,2031.91176470588,2404.04336734694,18.0882352941176,65.3698979591836,0.898203592814367,2.79516994633274
8,26,340,4702,NA,3,105,NA,0.890207715133531,2.28409832499456,NA,0.890207715133531,2.28409832499456,2050,2458.95408163265,18.0882352941178,54.9107142857142,0.890207715133538,2.28409832499456
9,27,344,4835,NA,4,133,NA,1.17647058823529,2.8285835814547,NA,1.17647058823529,2.8285835814547,2074.11764705882,2528.50765306122,24.1176470588234,69.5535714285716,1.17647058823529,2.82858358145471
10,28,350,4981,NA,6,146,NA,1.74418604651163,3.01964839710445,NA,1.74418604651163,3.01964839710445,2110.29411764706,2604.85969387755,36.1764705882351,76.3520408163267,1.74418604651162,3.01964839710446
11,29,354,5118,NA,4,137,NA,1.14285714285714,2.75045171652279,NA,1.14285714285714,2.75045171652279,2134.41176470588,2676.50510204082,24.1176470588234,71.6454081632655,1.14285714285714,2.7504517165228
12,30,360,5281,NA,6,163,NA,1.69491525423729,3.18483782727628,NA,1.69491525423729,3.18483782727628,2170.58823529412,2761.74744897959,36.1764705882351,85.2423469387754,1.69491525423728,3.18483782727628
13,31,364,5423,NA,4,142,NA,1.11111111111111,2.68888468093164,NA,1.11111111111111,2.68888468093164,2194.70588235294,2836.00765306122,24.1176470588234,74.2602040816328,1.11111111111111,2.68888468093165
14,32,366,5532,NA,2,109,NA,0.549450549450549,2.00995758805089,NA,0.549450549450549,2.00995758805089,2206.76470588235,2893.01020408163,12.0588235294117,57.0025510204082,0.549450549450547,2.0099575880509
15,33,370,5635,NA,4,103,NA,1.09289617486339,1.86189443239335,NA,1.09289617486339,1.86189443239335,2230.88235294118,2946.875,24.1176470588234,53.8647959183672,1.09289617486338,1.86189443239334
