"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,336,NA,2,59,NA,66.6666666666667,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,393,NA,6,57,NA,120,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,470,NA,5,77,NA,45.4545454545455,19.5928753180662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,550,107,6,80,NA,37.5,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,622,125,4,72,18,18.1818181818182,13.0909090909091,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,700,149,7,78,24,26.9230769230769,12.540192926045,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,794,155,13,94,6,39.3939393939394,13.4285714285714,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,912,168,15,118,13,32.6086956521739,14.8614609571788,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,1045,211,22,133,43,36.0655737704918,14.5833333333333,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,1191,253,15,146,42,18.0722891566265,13.9712918660287,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,1315,275,16,124,22,16.3265306122449,10.4114189756507,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,1421,303,22,106,28,19.2982456140351,8.06083650190114,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,1538,344,11,117,41,8.08823529411765,8.23363828289937,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,1654,376,13,116,32,8.84353741496599,7.54226267880364,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,1792,432,13,138,56,8.125,8.34340991535671,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,1923,456,12,131,24,6.9364161849711,7.31026785714286,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,2056,470,7,133,14,3.78378378378378,6.91627665106604,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,2172,499,4,116,29,2.08333333333333,5.6420233463035,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,2262,519,1,90,20,0.510204081632653,4.14364640883978,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,2352,537,6,90,18,3.04568527918782,3.97877984084881,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,2458,560,3,106,23,1.47783251231527,4.50680272108844,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,2562,586,3,104,26,1.45631067961165,4.23108218063466,4.64285714285714,NA,NA,586,586,26,26,NA,NA
1,23,212,2664,NA,3,102,NA,1.43540669856459,3.98126463700234,NA,1.43540669856459,3.98126463700234,594.411483253588,609.330210772834,8.41148325358847,23.3302107728338,1.43540669856459,3.98126463700235
2,24,214,2771,NA,2,107,NA,0.943396226415094,4.01651651651652,NA,0.943396226415094,4.01651651651652,600.019138755981,633.804059328649,5.60765550239239,24.4738485558157,0.943396226415102,4.01651651651651
3,25,216,2867,NA,2,96,NA,0.934579439252336,3.46445326596896,NA,0.934579439252336,3.46445326596896,605.626794258373,655.761904761905,5.60765550239228,21.9578454332552,0.934579439252325,3.46445326596896
4,26,218,2947,NA,2,80,NA,0.925925925925926,2.79037321241716,NA,0.925925925925926,2.79037321241716,611.234449760766,674.060109289617,5.60765550239239,18.2982045277126,0.925925925925933,2.79037321241715
5,27,221,3014,NA,3,67,NA,1.37614678899083,2.27349847302341,NA,1.37614678899083,2.27349847302341,619.645933014354,689.384855581577,8.41148325358859,15.3247462919594,1.37614678899084,2.27349847302341
6,28,225,3100,NA,4,86,NA,1.80995475113122,2.85335102853351,NA,1.80995475113122,2.85335102853351,630.861244019139,709.055425448868,11.2153110047847,19.6705698672911,1.80995475113122,2.8533510285335
7,29,227,3193,NA,2,93,NA,0.888888888888889,3,NA,0.888888888888889,3,636.468899521531,730.327088212334,5.60765550239239,21.271662763466,0.888888888888896,2.99999999999999
8,30,231,3281,NA,4,88,NA,1.76211453744493,2.7560288130285,NA,1.76211453744493,2.7560288130285,647.684210526316,750.455113192818,11.2153110047847,20.1280249804839,1.76211453744493,2.75602881302849
9,31,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,653.291866028708,NA,5.60765550239228,NA,0.865800865800855,NA
10,32,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,658.8995215311,NA,5.60765550239228,NA,0.858369098712436,NA
11,33,237,NA,NA,2,NA,NA,0.851063829787234,NA,NA,0.851063829787234,NA,664.507177033493,NA,5.60765550239239,NA,0.851063829787241,NA
12,34,240,NA,NA,3,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,672.918660287081,NA,8.41148325358859,NA,1.26582278481014,NA
13,35,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,678.526315789474,NA,5.60765550239228,NA,0.833333333333323,NA
14,36,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,686.937799043062,NA,8.41148325358859,NA,1.23966942148761,NA
15,37,249,NA,NA,4,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,698.153110047847,NA,11.2153110047847,NA,1.63265306122449,NA
16,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,703.760765550239,NA,5.60765550239239,NA,0.803212851405629,NA
17,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,709.368421052632,NA,5.60765550239239,NA,0.79681274900399,NA
18,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,720.583732057416,NA,11.2153110047847,NA,1.58102766798419,NA
19,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,726.191387559809,NA,5.60765550239228,NA,0.778210116731508,NA
20,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,734.602870813397,NA,8.41148325358847,NA,1.15830115830115,NA
21,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,740.210526315789,NA,5.60765550239228,NA,0.763358778625945,NA
22,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,745.818181818182,NA,5.60765550239239,NA,0.757575757575764,NA
23,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,751.425837320574,NA,5.60765550239239,NA,0.751879699248126,NA
24,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,757.033492822966,NA,5.60765550239228,NA,0.746268656716409,NA
25,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,759.837320574163,NA,2.8038277511962,NA,0.370370370370373,NA
26,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,762.641148325359,NA,2.80382775119608,NA,0.369003690036888,NA
27,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,765.444976076555,NA,2.8038277511962,NA,0.367647058823532,NA
