"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,37,109,1719,NA,1,34,NA,0.925925925925926,2.01780415430267,NA,0.925925925925926,2.01780415430267,770.348314606741,1000.23219241443,7.06741573033707,19.7835337650323,0.925925925925926,2.01780415430266
18,38,110,1749,NA,1,30,NA,0.917431192660551,1.74520069808028,NA,0.917431192660551,1.74520069808028,777.415730337078,1017.68825161887,7.06741573033707,17.4560592044404,0.91743119266055,1.74520069808029
19,39,111,1771,NA,1,22,NA,0.909090909090909,1.25786163522013,NA,0.909090909090909,1.25786163522013,784.483146067416,1030.48936170213,7.06741573033707,12.8011100832562,0.909090909090909,1.25786163522012
20,40,113,1798,NA,2,27,NA,1.8018018018018,1.52456239412761,NA,1.8018018018018,1.52456239412761,798.61797752809,1046.19981498612,14.1348314606741,15.7104532839965,1.8018018018018,1.52456239412763
21,41,114,1831,NA,1,33,NA,0.884955752212389,1.83537263626251,NA,0.884955752212389,1.83537263626251,805.685393258427,1065.40148011101,7.06741573033707,19.2016651248844,0.884955752212389,1.83537263626251
22,42,115,1857,NA,1,26,NA,0.87719298245614,1.4199890770071,NA,0.87719298245614,1.4199890770071,812.752808988764,1080.53006475486,7.06741573033707,15.1285846438484,0.87719298245614,1.41998907700711
23,43,116,1886,NA,1,29,NA,0.869565217391304,1.56165858912224,NA,0.869565217391304,1.56165858912224,819.820224719101,1097.40425531915,7.06741573033707,16.8741905642923,0.869565217391304,1.56165858912224
24,44,117,1909,NA,1,23,NA,0.862068965517241,1.21951219512195,NA,0.862068965517241,1.21951219512195,826.887640449438,1110.78723404255,7.06741573033707,13.3829787234042,0.862068965517241,1.21951219512195
25,45,118,1932,NA,1,23,NA,0.854700854700855,1.20481927710843,NA,0.854700854700855,1.20481927710843,833.955056179775,1124.17021276596,7.06741573033707,13.3829787234042,0.854700854700854,1.20481927710843
26,46,119,1949,NA,1,17,NA,0.847457627118644,0.87991718426501,NA,0.847457627118644,0.87991718426501,841.022471910112,1134.06197964847,7.06741573033707,9.89176688251609,0.847457627118644,0.879917184265002
27,47,119,1969,NA,0,20,NA,0,1.02616726526424,NA,0,1.02616726526424,841.022471910112,1145.69935245143,0,11.6373728029603,0,1.02616726526424
28,48,120,1990,NA,1,21,NA,0.840336134453782,1.066531234129,NA,0.840336134453782,1.066531234129,848.089887640449,1157.91859389454,7.06741573033707,12.2192414431083,0.840336134453781,1.06653123412901
29,49,120,2008,NA,0,18,NA,0,0.904522613065327,NA,0,0.904522613065327,848.089887640449,1168.39222941721,0,10.4736355226642,0,0.904522613065322
30,50,120,2027,NA,0,19,NA,0,0.946215139442231,NA,0,0.946215139442231,848.089887640449,1179.44773358002,0,11.0555041628124,0,0.94621513944225
31,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,855.157303370786,NA,7.06741573033707,NA,0.833333333333333,NA
32,52,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,855.157303370786,NA,0,NA,0,NA
33,53,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,855.157303370786,NA,0,NA,0,NA
34,54,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,862.224719101123,NA,7.06741573033707,NA,0.826446280991735,NA
35,55,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,862.224719101123,NA,0,NA,0,NA
36,56,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,862.224719101123,NA,0,NA,0,NA
37,57,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,869.29213483146,NA,7.06741573033696,NA,0.819672131147528,NA
38,58,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
39,59,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
40,60,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
41,61,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
42,62,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
43,63,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,869.29213483146,NA,0,NA,0,NA
44,64,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,876.359550561797,NA,7.06741573033696,NA,0.813008130081288,NA
45,65,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
46,66,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
47,67,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
48,68,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
49,69,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
50,70,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
51,71,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.359550561797,NA,0,NA,0,NA
