"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,2917,14117,NA,421,1229,NA,16.8669871794872,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3495,15252,NA,578,1135,NA,19.8148782996229,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4088,16395,NA,593,1143,NA,16.967095851216,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4622,17567,NA,534,1172,NA,13.0626223091977,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5204,18850,NA,582,1283,NA,12.5919515361315,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5899,19823,NA,695,973,NA,13.3551114527287,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,6778,20589,NA,879,766,NA,14.9008306492626,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,7767,21504,20,989,915,100,14.5913248745943,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,84,8850,22783,44,1083,1279,110,13.9436075704905,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,117,9768,23993,33,918,1210,39.2857142857143,10.3728813559322,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,162,10559,24638,45,791,645,38.4615384615385,8.0978705978706,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,190,11426,25635,28,867,997,17.2839506172839,8.21100483000284,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,246,12287,27001,56,861,1366,29.4736842105263,7.53544547523193,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,344,13311,28059,98,1024,1058,39.8373983739837,8.33401155693009,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,455,14287,29263,111,976,1204,32.2674418604651,7.33228157163248,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,614,15274,30023,159,987,760,34.9450549450549,6.90837824595786,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,728,16136,30791,114,862,768,18.5667752442997,5.64357732093754,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,844,16805,31424,116,669,633,15.9340659340659,4.14600892414477,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1010,17474,32000,166,669,576,19.6682464454976,3.98095804819994,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1095,18264,32967,85,790,967,8.41584158415842,4.52100263248254,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1186,19035,33966,91,771,999,8.31050228310502,4.22141918528252,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1284,19793,35291,98,758,1325,8.26306913996627,3.98213816653533,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1372,20586,36641,88,793,1350,6.85358255451713,4.006466932754,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1425,21299,37203,53,713,562,3.86297376093294,3.46351889633732,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1457,21894,37778,32,595,575,2.24561403508772,2.79355838302268,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1463,22396,38210,6,502,432,0.411805078929307,2.29286562528547,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1511,23029,39262,48,633,1052,3.28092959671907,2.82639757099482,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1533,23724,40399,22,695,1137,1.4559894109861,3.01793390941856,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1554,24376,41379,21,652,980,1.36986301369863,2.74827179227786,2.42580261887671,NA,NA,41379,41379,980,980,NA,NA
1,23,1575,25152,NA,21,776,NA,1.35135135135135,3.18345914013784,NA,1.35135135135135,3.18345914013784,41938.1756756757,42696.2835575976,559.17567567568,1317.28355759764,1.35135135135136,3.18345914013785
2,24,1590,25827,NA,15,675,NA,0.952380952380952,2.68368320610687,NA,0.952380952380952,2.68368320610687,42337.5868725869,43842.1165490647,399.411196911198,1145.83299146702,0.952380952380955,2.68368320610687
3,25,1604,26348,NA,14,521,NA,0.880503144654088,2.01726874975801,NA,0.880503144654088,2.01726874975801,42710.3706563707,44726.5298654414,372.783783783787,884.413316376762,0.880503144654095,2.017268749758
4,26,1621,26839,NA,17,491,NA,1.05985037406484,1.86351905267952,NA,1.05985037406484,1.86351905267952,43163.0366795367,45560.0172710863,452.666023166028,833.487405644897,1.05985037406485,1.86351905267952
5,27,1639,27280,NA,18,441,NA,1.11042566317088,1.64313126420507,NA,1.11042566317088,1.64313126420507,43642.3301158301,46308.6281588448,479.293436293432,748.610887758456,1.11042566317087,1.64313126420509
6,28,1668,27905,NA,29,625,NA,1.76937156802929,2.29105571847507,NA,1.76937156802929,2.29105571847507,44414.5250965251,47369.5846324254,772.194980694978,1060.95647358058,1.76937156802928,2.29105571847508
7,29,1685,28482,NA,17,577,NA,1.01918465227818,2.06772979752732,NA,1.01918465227818,2.06772979752732,44867.1911196911,48349.0596488349,452.666023166021,979.475016409582,1.01918465227817,2.06772979752732
8,30,1714,29059,NA,29,577,NA,1.72106824925816,2.02584088196054,NA,1.72106824925816,2.02584088196054,45639.3861003861,49328.5346652445,772.194980694978,979.475016409582,1.72106824925815,2.02584088196053
9,31,1733,29562,NA,19,503,NA,1.10851808634772,1.73096114800922,NA,1.10851808634772,1.73096114800922,46145.306949807,50182.3924351822,505.920849420851,853.85776993764,1.10851808634773,1.73096114800922
10,32,1746,29935,NA,13,373,NA,0.750144258511252,1.26175495568635,NA,0.750144258511252,1.26175495568635,46491.4633204633,50815.571258615,346.156370656368,633.178823432878,0.750144258511247,1.26175495568634
11,33,1760,30385,NA,14,450,NA,0.801832760595647,1.50325705695674,NA,0.801832760595647,1.50325705695674,46864.2471042471,51579.459919593,372.78378378378,763.888660978009,0.801832760595638,1.50325705695674
12,34,1780,30942,NA,20,557,NA,1.13636363636364,1.83314135264111,NA,1.13636363636364,1.83314135264111,47396.7953667954,52524.984328848,532.548262548269,945.524409254998,1.13636363636365,1.83314135264109
13,35,1800,31379,NA,20,437,NA,1.12359550561798,1.41231982418719,NA,1.12359550561798,1.41231982418719,47929.3436293436,53266.8050951756,532.548262548262,741.820766327539,1.12359550561798,1.4123198241872
14,36,1818,31878,NA,18,499,NA,1,1.5902355078237,NA,1,1.5902355078237,48408.6370656371,54113.8727436823,479.293436293439,847.067648506731,1.00000000000001,1.59023550782371
15,37,1846,32267,NA,28,389,NA,1.54015401540154,1.22027730723383,NA,1.54015401540154,1.22027730723383,49154.2046332046,54774.2120528389,745.567567567559,660.339309156545,1.54015401540152,1.22027730723382
16,38,1867,32651,NA,21,384,NA,1.13759479956663,1.19007035051291,NA,1.13759479956663,1.19007035051291,49713.3803088803,55426.0637102068,559.175675675673,651.851657367901,1.13759479956663,1.1900703505129
17,39,1882,32938,NA,15,287,NA,0.803427959292983,0.878992986432269,NA,0.803427959292983,0.878992986432269,50112.7915057915,55913.2549228749,399.411196911198,487.191212668193,0.803427959292986,0.878992986432259
18,40,1906,33284,NA,24,346,NA,1.27523910733262,1.05045843706357,NA,1.27523910733262,1.05045843706357,50751.8494208494,56500.6004266492,639.057915057914,587.345503774202,1.27523910733262,1.05045843706357
19,41,1926,33628,NA,20,344,NA,1.04931794333683,1.03352962384329,NA,1.04931794333683,1.03352962384329,51284.3976833977,57084.5508697079,532.548262548262,583.950443058748,1.04931794333683,1.03352962384329
20,42,1943,33938,NA,17,310,NA,0.882658359293873,0.921850838586892,NA,0.882658359293873,0.921850838586892,51737.0637065637,57610.7852806039,452.666023166021,526.234410895966,0.882658359293869,0.921850838586897
21,43,1960,NA,NA,17,NA,NA,0.874935666495111,NA,NA,0.874935666495111,NA,52189.7297297297,NA,452.666023166021,NA,0.874935666495106,NA
22,44,1978,NA,NA,18,NA,NA,0.918367346938776,NA,NA,0.918367346938776,NA,52669.0231660232,NA,479.293436293439,NA,0.918367346938782,NA
23,45,1994,NA,NA,16,NA,NA,0.808897876643074,NA,NA,0.808897876643074,NA,53095.0617760618,NA,426.038610038609,NA,0.808897876643073,NA
24,46,2003,NA,NA,9,NA,NA,0.45135406218656,NA,NA,0.45135406218656,NA,53334.7084942085,NA,239.646718146723,NA,0.451354062186569,NA
25,47,2012,NA,NA,9,NA,NA,0.449326010983525,NA,NA,0.449326010983525,NA,53574.3552123552,NA,239.646718146723,NA,0.449326010983534,NA
26,48,2023,NA,NA,11,NA,NA,0.546719681908549,NA,NA,0.546719681908549,NA,53867.2567567568,NA,292.901544401553,NA,0.546719681908565,NA
27,49,2030,NA,NA,7,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,54053.6486486487,NA,186.391891891893,NA,0.346020761245678,NA
28,50,2036,NA,NA,6,NA,NA,0.295566502463054,NA,NA,0.295566502463054,NA,54213.4131274131,NA,159.764478764475,NA,0.295566502463047,NA
29,51,2041,NA,NA,5,NA,NA,0.245579567779961,NA,NA,0.245579567779961,NA,54346.5501930502,NA,133.137065637064,NA,0.245579567779957,NA
30,52,2048,NA,NA,7,NA,NA,0.34296913277805,NA,NA,0.34296913277805,NA,54532.9420849421,NA,186.391891891893,NA,0.342969132778053,NA
31,53,2053,NA,NA,5,NA,NA,0.244140625,NA,NA,0.244140625,NA,54666.0791505792,NA,133.137065637064,NA,0.244140624999996,NA
32,54,2058,NA,NA,5,NA,NA,0.243546030199708,NA,NA,0.243546030199708,NA,54799.2162162162,NA,133.137065637071,NA,0.243546030199717,NA
33,55,2063,NA,NA,5,NA,NA,0.242954324586978,NA,NA,0.242954324586978,NA,54932.3532818533,NA,133.137065637071,NA,0.242954324586987,NA
34,56,2067,NA,NA,4,NA,NA,0.193892389723703,NA,NA,0.193892389723703,NA,55038.8629343629,NA,106.509652509645,NA,0.19389238972369,NA
35,57,2072,NA,NA,5,NA,NA,0.241896468311563,NA,NA,0.241896468311563,NA,55172,NA,133.137065637064,NA,0.241896468311559,NA
36,58,2075,NA,NA,3,NA,NA,0.144787644787645,NA,NA,0.144787644787645,NA,55251.8822393822,NA,79.8822393822411,NA,0.144787644787648,NA
37,59,2077,NA,NA,2,NA,NA,0.0963855421686747,NA,NA,0.0963855421686747,NA,55305.1370656371,NA,53.2548262548225,NA,0.096385542168668,NA
38,60,2079,NA,NA,2,NA,NA,0.0962927298988926,NA,NA,0.0962927298988926,NA,55358.3918918919,NA,53.2548262548225,NA,0.0962927298988859,NA
39,61,2081,NA,NA,2,NA,NA,0.0962000962000962,NA,NA,0.0962000962000962,NA,55411.6467181467,NA,53.2548262548298,NA,0.0962000962001026,NA
40,62,2083,NA,NA,2,NA,NA,0.0961076405574243,NA,NA,0.0961076405574243,NA,55464.9015444016,NA,53.2548262548298,NA,0.0961076405574307,NA
41,63,2086,NA,NA,3,NA,NA,0.14402304368699,NA,NA,0.14402304368699,NA,55544.7837837838,NA,79.8822393822411,NA,0.144023043686993,NA
42,64,2088,NA,NA,2,NA,NA,0.0958772770853308,NA,NA,0.0958772770853308,NA,55598.0386100386,NA,53.2548262548298,NA,0.0958772770853372,NA
43,65,2090,NA,NA,2,NA,NA,0.0957854406130268,NA,NA,0.0957854406130268,NA,55651.2934362934,NA,53.2548262548225,NA,0.0957854406130201,NA
44,66,2092,NA,NA,2,NA,NA,0.0956937799043062,NA,NA,0.0956937799043062,NA,55704.5482625483,NA,53.2548262548225,NA,0.0956937799042995,NA
45,67,2094,NA,NA,2,NA,NA,0.0956022944550669,NA,NA,0.0956022944550669,NA,55757.8030888031,NA,53.2548262548225,NA,0.0956022944550602,NA
46,68,2096,NA,NA,2,NA,NA,0.0955109837631328,NA,NA,0.0955109837631328,NA,55811.0579150579,NA,53.2548262548225,NA,0.0955109837631261,NA
47,69,2097,NA,NA,1,NA,NA,0.0477099236641221,NA,NA,0.0477099236641221,NA,55837.6853281853,NA,26.6274131274113,NA,0.0477099236641188,NA
48,70,2099,NA,NA,2,NA,NA,0.0953743443013829,NA,NA,0.0953743443013829,NA,55890.9401544401,NA,53.2548262548225,NA,0.0953743443013763,NA
