"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,11,NA,NA,5,NA,NA,83.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,24,NA,NA,13,NA,NA,118.181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,54,NA,NA,8,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,70,NA,NA,16,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,98,NA,NA,28,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,129,NA,NA,31,NA,NA,31.6326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,174,NA,NA,45,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,207,NA,NA,33,NA,NA,18.9655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,240,NA,262,33,NA,NA,15.9420289855072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,287,NA,262,47,NA,0,19.5833333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,311,NA,320,24,NA,58,8.36236933797909,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,337,NA,337,26,NA,17,8.36012861736334,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,365,NA,401,28,NA,64,8.30860534124629,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,389,NA,439,24,NA,38,6.57534246575342,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,404,NA,439,15,NA,0,3.8560411311054,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,413,NA,452,9,NA,13,2.22772277227723,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,415,NA,460,2,NA,8,0.484261501210654,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,429,NA,470,14,NA,10,3.37349397590361,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,435,NA,481,6,NA,11,1.3986013986014,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,441,NA,494,6,NA,13,1.37931034482759,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,447,NA,501,6,NA,7,1.36054421768707,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,451,NA,526,4,NA,25,0.894854586129754,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,455,NA,537,4,NA,11,0.886917960088692,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,460,NA,549,5,NA,12,1.0989010989011,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,465,NA,562,5,NA,13,1.08695652173913,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-121,28,474,NA,590,9,NA,28,1.93548387096774,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-120,29,478,NA,634,4,NA,44,0.843881856540084,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-119,30,486,NA,693,8,NA,59,1.67364016736402,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-118,31,492,NA,781,6,NA,88,1.23456790123457,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-117,32,495,NA,835,3,NA,54,0.609756097560976,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-116,33,500,NA,949,5,NA,114,1.01010101010101,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-115,34,505,NA,1075,5,NA,126,1,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-114,35,511,NA,1325,6,NA,250,1.18811881188119,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-113,36,516,NA,1604,5,NA,279,0.978473581213307,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-112,37,524,NA,1832,8,NA,228,1.55038759689922,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-111,38,530,NA,2057,6,NA,225,1.14503816793893,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-110,39,534,NA,2210,4,NA,153,0.754716981132076,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-109,40,541,NA,2376,7,NA,166,1.31086142322097,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-108,41,547,NA,2512,6,NA,136,1.1090573012939,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-107,42,552,NA,2728,5,NA,216,0.914076782449726,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-106,43,556,NA,2979,4,NA,251,0.72463768115942,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-105,44,561,NA,3231,5,NA,252,0.899280575539568,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-104,45,566,NA,3428,5,NA,197,0.89126559714795,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-103,46,569,NA,3711,3,NA,283,0.530035335689046,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-102,47,571,NA,4103,2,NA,392,0.351493848857645,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-101,48,574,NA,4663,3,NA,560,0.525394045534151,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-100,49,576,NA,5008,2,NA,345,0.348432055749129,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-99,50,578,NA,5448,2,NA,440,0.347222222222222,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-98,51,579,NA,6015,1,NA,567,0.173010380622837,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-97,52,581,NA,6533,2,NA,518,0.345423143350604,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-96,53,583,NA,7141,2,NA,608,0.344234079173838,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-95,54,584,NA,7764,1,NA,623,0.171526586620926,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-94,55,586,NA,8525,2,NA,761,0.342465753424658,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-93,56,587,NA,9358,1,NA,833,0.170648464163823,NA,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-92,57,588,NA,10287,1,NA,929,0.170357751277683,NA,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-91,58,589,NA,11244,1,NA,957,0.170068027210884,NA,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-90,59,589,NA,11921,0,NA,677,0,NA,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
