"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,17239,113704,NA,2110,10841,NA,13.946724833102,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,19028,122031,NA,1789,8327,NA,10.3776321132316,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,20568,130689,NA,1540,8658,NA,8.09333613622031,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,39,22257,138863,NA,1689,8174,NA,8.21178529754959,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,77,23934,149316,38,1677,10453,97.4358974358974,7.53470818169565,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,164,25929,159937,87,1995,10621,112.987012987013,8.33542241163199,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,228,27831,170512,64,1902,10575,39.0243902439024,7.33541594353812,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,316,29753,180458,88,1922,9946,38.5964912280702,6.90596816499587,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,371,31431,188694,55,1678,8236,17.4050632911392,5.63976741841159,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,478,32734,195031,107,1303,6337,28.8409703504043,4.14558874996023,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,670,34039,202208,192,1305,7177,40.1673640167364,3.98668051567178,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,887,35577,213779,217,1538,11571,32.3880597014925,4.51834660242663,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,1195,37079,222284,308,1502,8505,34.7237880496054,4.22182870955955,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,1418,38554,229642,223,1475,7358,18.6610878661088,3.97799293400577,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,1645,40100,236732,227,1546,7090,16.0084626234133,4.00996005602531,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,1968,41489,242786,323,1389,6054,19.6352583586626,3.46384039900249,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,2133,42647,247512,165,1158,4726,8.38414634146342,2.79110125575454,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,2310,43625,251690,177,978,4178,8.29817158931083,2.29324454240627,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,2502,44859,257216,192,1234,5526,8.31168831168831,2.82865329512894,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,2672,46212,263460,170,1353,6244,6.79456434852118,3.01611716712365,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,2775,47483,271590,103,1271,8130,3.85479041916168,2.75036786981736,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,2837,48993,282143,62,1510,10553,2.23423423423423,3.18008550428574,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
0,19,2851,50310,288045,14,1317,5902,0.493479027141347,2.68813912191538,2.09184704210276,NA,NA,288045,288045,5902,5902,NA,NA
1,20,2943,51324,NA,92,1014,NA,3.22693791652052,2.01550387596899,NA,3.22693791652052,2.01550387596899,297340.033321642,293850.558139535,9295.0333216415,5805.55813953484,3.22693791652051,2.01550387596898
2,21,2986,52280,NA,43,956,NA,1.46109412164458,1.86267633076144,NA,1.46109412164458,1.86267633076144,301684.4510698,299324.04293381,4344.41774815856,5473.48479427554,1.46109412164459,1.86267633076146
3,22,3028,53139,NA,42,859,NA,1.4065639651708,1.64307574598317,NA,1.4065639651708,1.64307574598317,305927.835847071,304242.163685152,4243.38477727113,4918.12075134169,1.4065639651708,1.64307574598317
4,23,3068,54357,NA,40,1218,NA,1.32100396301189,2.29210184610173,NA,1.32100396301189,2.29210184610173,309969.154682568,311215.703935599,4041.31883549632,6973.54025044723,1.32100396301189,2.29210184610173
5,24,3097,55481,NA,29,1124,NA,0.945241199478488,2.06781095351105,NA,0.945241199478488,2.06781095351105,312899.110838302,317651.056350626,2929.95615573484,6435.35241502686,0.945241199478489,2.06781095351106
6,25,3125,56604,NA,28,1123,NA,0.904100742654181,2.0241163641607,NA,0.904100742654181,2.0241163641607,315728.03402315,324080.683363149,2828.92318484746,6429.62701252237,0.904100742654193,2.02411636416071
7,26,3157,57584,NA,32,980,NA,1.024,1.7313264080277,NA,1.024,1.7313264080277,318961.089091547,329691.577817531,3233.05506839708,5610.89445438288,1.02400000000001,1.73132640802772
8,27,3192,58310,NA,35,726,NA,1.10864745011086,1.2607668796888,NA,1.10864745011086,1.2607668796888,322497.243072606,333848.220035778,3536.15398105927,4156.64221824688,1.10864745011086,1.26076687968881
9,28,3250,59188,NA,58,878,NA,1.81704260651629,1.50574515520494,NA,1.81704260651629,1.50574515520494,328357.155384076,338875.123434705,5859.91231146967,5026.90339892666,1.81704260651629,1.50574515520494
10,29,3283,60272,NA,33,1084,NA,1.01538461538462,1.8314523214165,NA,1.01538461538462,1.8314523214165,331691.24342336,345081.459749553,3334.08803928446,6206.33631484793,1.01538461538461,1.8314523214165
11,30,3339,61124,NA,56,852,NA,1.70575692963753,1.41359171754712,NA,1.70575692963753,1.41359171754712,337349.089793055,349959.502683363,5657.84636969486,4878.04293381033,1.70575692963753,1.41359171754711
12,31,3376,62096,NA,37,972,NA,1.10811620245583,1.59021006478634,NA,1.10811620245583,1.59021006478634,341087.309715889,355524.59391771,3738.21992283413,5565.09123434708,1.10811620245584,1.59021006478635
13,32,3400,62854,NA,24,758,NA,0.710900473933649,1.22069054367431,NA,0.710900473933649,1.22069054367431,343512.101017187,359864.4490161,2424.79130129778,4339.85509838996,0.710900473933646,1.2206905436743
14,33,3429,63602,NA,29,748,NA,0.852941176470588,1.19005950297515,NA,0.852941176470588,1.19005950297515,346442.057172922,364147.050089446,2929.95615573484,4282.60107334529,0.852941176470589,1.19005950297516
15,34,3467,NA,NA,38,NA,NA,1.10819480898221,NA,NA,1.10819480898221,NA,350281.310066643,NA,3839.25289372151,NA,1.10819480898221,NA
16,35,3506,NA,NA,39,NA,NA,1.12489183732333,NA,NA,1.12489183732333,NA,354221.595931252,NA,3940.28586460894,NA,1.12489183732334,NA
17,36,3541,NA,NA,35,NA,NA,0.998288648031945,NA,NA,0.998288648031945,NA,357757.749912312,NA,3536.15398105932,NA,0.998288648031958,NA
18,37,3596,NA,NA,55,NA,NA,1.55323354984468,NA,NA,1.55323354984468,NA,363314.563311119,NA,5556.81339880743,NA,1.55323354984467,NA
19,38,3636,NA,NA,40,NA,NA,1.11234705228031,NA,NA,1.11234705228031,NA,367355.882146615,NA,4041.31883549632,NA,1.11234705228031,NA
20,39,3666,NA,NA,30,NA,NA,0.825082508250825,NA,NA,0.825082508250825,NA,370386.871273238,NA,3030.98912662221,NA,0.825082508250817,NA
21,40,3713,NA,NA,47,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,375135.420904946,NA,4748.54963170819,NA,1.28205128205129,NA
22,41,3752,NA,NA,39,NA,NA,1.05036358739564,NA,NA,1.05036358739564,NA,379075.706769555,NA,3940.28586460889,NA,1.05036358739563,NA
23,42,3785,NA,NA,33,NA,NA,0.87953091684435,NA,NA,0.87953091684435,NA,382409.794808839,NA,3334.0880392844,NA,0.879530916844332,NA
24,43,3818,NA,NA,33,NA,NA,0.871862615587847,NA,NA,0.871862615587847,NA,385743.882848124,NA,3334.08803928446,NA,0.871862615587845,NA
25,44,3854,NA,NA,36,NA,NA,0.942902042954426,NA,NA,0.942902042954426,NA,389381.06980007,NA,3637.18695194664,NA,0.942902042954415,NA
26,45,3884,NA,NA,30,NA,NA,0.778412039439543,NA,NA,0.778412039439543,NA,392412.058926692,NA,3030.98912662221,NA,0.778412039439536,NA
27,46,3902,NA,NA,18,NA,NA,0.463439752832132,NA,NA,0.463439752832132,NA,394230.652402666,NA,1818.59347597335,NA,0.463439752832134,NA
28,47,3920,NA,NA,18,NA,NA,0.461301896463352,NA,NA,0.461301896463352,NA,396049.245878639,NA,1818.59347597341,NA,0.461301896463369,NA
29,48,3940,NA,NA,20,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,398069.905296387,NA,2020.65941774816,NA,0.510204081632653,NA
30,49,3955,NA,NA,15,NA,NA,0.380710659898477,NA,NA,0.380710659898477,NA,399585.399859698,NA,1515.49456331116,NA,0.380710659898488,NA
31,50,3965,NA,NA,10,NA,NA,0.252844500632111,NA,NA,0.252844500632111,NA,400595.729568573,NA,1010.32970887411,NA,0.252844500632119,NA
32,51,3977,NA,NA,12,NA,NA,0.302648171500631,NA,NA,0.302648171500631,NA,401808.125219222,NA,1212.39565064892,NA,0.302648171500636,NA
33,52,3989,NA,NA,12,NA,NA,0.301734976112648,NA,NA,0.301734976112648,NA,403020.52086987,NA,1212.39565064892,NA,0.301734976112654,NA
34,53,3998,NA,NA,9,NA,NA,0.2256204562547,NA,NA,0.2256204562547,NA,403929.817607857,NA,909.296737986617,NA,0.225620456254687,NA
35,54,4008,NA,NA,10,NA,NA,0.250125062531266,NA,NA,0.250125062531266,NA,404940.147316731,NA,1010.32970887405,NA,0.250125062531258,NA
36,55,4019,NA,NA,11,NA,NA,0.274451097804391,NA,NA,0.274451097804391,NA,406051.509996493,NA,1111.36267976149,NA,0.274451097804391,NA
37,56,4027,NA,NA,8,NA,NA,0.199054491166957,NA,NA,0.199054491166957,NA,406859.773763592,NA,808.263767099241,NA,0.199054491166951,NA
38,57,4035,NA,NA,8,NA,NA,0.19865905140303,NA,NA,0.19865905140303,NA,407668.037530691,NA,808.263767099299,NA,0.198659051403038,NA
39,58,4042,NA,NA,7,NA,NA,0.173482032218092,NA,NA,0.173482032218092,NA,408375.268326903,NA,707.230796211865,NA,0.173482032218094,NA
40,59,4045,NA,NA,3,NA,NA,0.074220682830282,NA,NA,0.074220682830282,NA,408678.367239565,NA,303.098912662186,NA,0.0742206828302728,NA
41,60,4050,NA,NA,5,NA,NA,0.123609394313968,NA,NA,0.123609394313968,NA,409183.532094002,NA,505.164854437055,NA,0.123609394313971,NA
42,61,4054,NA,NA,4,NA,NA,0.0987654320987654,NA,NA,0.0987654320987654,NA,409587.663977552,NA,404.13188354962,NA,0.0987654320987626,NA
43,62,4058,NA,NA,4,NA,NA,0.0986679822397632,NA,NA,0.0986679822397632,NA,409991.795861101,NA,404.13188354962,NA,0.0986679822397604,NA
44,63,4063,NA,NA,5,NA,NA,0.123213405618531,NA,NA,0.123213405618531,NA,410496.960715539,NA,505.164854437055,NA,0.123213405618535,NA
45,64,4067,NA,NA,4,NA,NA,0.098449421609648,NA,NA,0.098449421609648,NA,410901.092599088,NA,404.131883549679,NA,0.0984494216096594,NA
46,65,4071,NA,NA,4,NA,NA,0.0983525940496681,NA,NA,0.0983525940496681,NA,411305.224482638,NA,404.13188354962,NA,0.0983525940496653,NA
47,66,4074,NA,NA,3,NA,NA,0.0736919675755343,NA,NA,0.0736919675755343,NA,411608.3233953,NA,303.098912662244,NA,0.0736919675755393,NA
