"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,62,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,79,NA,2,17,NA,28.5714285714286,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,79,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,79,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,119,NA,5,40,NA,27.7777777777778,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,137,NA,12,18,NA,52.1739130434783,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,42,160,NA,7,23,NA,20,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,52,160,NA,10,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64,179,NA,12,19,NA,23.0769230769231,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,80,206,NA,16,27,NA,25,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,206,NA,16,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,122,244,NA,26,38,NA,27.0833333333333,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,152,305,NA,30,61,NA,24.5901639344262,25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,189,351,NA,37,46,NA,24.3421052631579,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,210,430,NA,21,79,NA,11.1111111111111,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,257,460,NA,47,30,NA,22.3809523809524,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,312,502,NA,55,42,NA,21.4007782101167,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,365,502,NA,53,0,NA,16.9871794871795,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,437,596,NA,72,94,NA,19.7260273972603,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,511,597,NA,74,1,NA,16.9336384439359,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,578,642,NA,67,45,NA,13.1115459882583,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,651,690,NA,73,48,NA,12.6297577854671,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,738,774,NA,87,84,NA,13.3640552995392,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,848,856,NA,110,82,NA,14.9051490514905,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,971,900,NA,123,44,NA,14.5047169811321,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1107,900,NA,136,0,NA,14.0061791967044,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1221,977,NA,114,77,NA,10.2981029810298,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1320,1074,2,99,97,66.6666666666667,8.10810810810811,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1429,1092,6,109,18,120,8.25757575757576,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,1536,1108,4,107,16,36.3636363636364,7.48775367389783,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,1664,1174,5,128,66,33.3333333333333,8.33333333333333,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,1786,1233,4,122,59,20,7.33173076923077,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,1910,1263,7,124,30,29.1666666666667,6.94288913773796,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,2018,1312,12,108,49,38.7096774193548,5.6544502617801,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,2101,1379,14,83,67,32.5581395348837,4.11298315163528,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,77,2185,1396,20,84,17,35.0877192982456,3.998096144693,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,91,2284,1412,14,99,16,18.1818181818182,4.53089244851259,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,106,2380,1464,15,96,52,16.4835164835165,4.2031523642732,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,126,2475,1539,20,95,75,18.8679245283019,3.99159663865546,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,137,2574,1591,11,99,52,8.73015873015873,4,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,148,2663,1654,11,89,63,8.02919708029197,3.45765345765346,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,161,2738,1683,13,75,29,8.78378378378378,2.81637251220428,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,171,2800,1714,10,62,31,6.2111801242236,2.26442658875091,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,178,2880,1756,7,80,42,4.09356725146199,2.85714285714286,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,182,2966,1816,4,86,60,2.24719101123596,2.98611111111111,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,183,3048,1876,1,82,60,0.549450549450549,2.76466621712744,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
0,20,189,3145,1946,6,97,70,3.27868852459016,3.18241469816273,3.73134328358209,NA,NA,1946,1946,70,70,NA,NA
1,21,192,3229,NA,3,84,NA,1.58730158730159,2.67090620031796,NA,1.58730158730159,2.67090620031796,1976.88888888889,1997.97583465819,30.8888888888887,51.9758346581875,1.58730158730158,2.67090620031796
2,22,194,3295,NA,2,66,NA,1.04166666666667,2.04397646330133,NA,1.04166666666667,2.04397646330133,1997.48148148148,2038.81399046105,20.5925925925928,40.8381558028616,1.04166666666668,2.04397646330133
