"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,1836,NA,4,94,NA,50,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,1953,NA,4,117,NA,33.3333333333333,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,23,2087,NA,7,134,NA,43.75,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,33,2318,NA,10,231,NA,43.4782608695652,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,2456,NA,12,138,NA,36.3636363636364,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,2584,NA,12,128,NA,26.6666666666667,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,86,2700,NA,29,116,NA,50.8771929824561,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,104,2836,NA,18,136,NA,20.9302325581395,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,127,2971,NA,23,135,NA,22.1153846153846,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,157,3088,NA,30,117,NA,23.6220472440945,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,197,3211,NA,40,123,NA,25.4777070063694,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
