"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,58,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,66,NA,0,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,66,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,70,NA,0,4,NA,0,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,70,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,79,NA,1,9,NA,100,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,79,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,92,NA,1,13,NA,50,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4,101,NA,1,9,NA,33.3333333333333,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5,110,NA,1,9,NA,25,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,130,NA,1,20,NA,20,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8,142,NA,2,12,NA,33.3333333333333,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9,160,NA,1,18,NA,12.5,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,12,204,NA,3,44,NA,33.3333333333333,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,15,221,NA,3,17,NA,25,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,18,280,NA,3,59,NA,20,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20,326,NA,2,46,NA,11.1111111111111,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25,333,NA,5,7,NA,25,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,30,396,NA,5,63,NA,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,35,396,NA,5,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,42,499,NA,7,103,NA,20,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,0,49,572,0,7,73,NA,16.6666666666667,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,55,684,1,6,112,Inf,12.2448979591837,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1,62,766,0,7,82,0,12.7272727272727,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,71,818,1,9,52,100,14.5161290322581,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2,81,876,0,10,58,0,14.0845070422535,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,93,907,1,12,31,50,14.8148148148148,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,4,106,971,1,13,64,33.3333333333333,13.9784946236559,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,5,117,1027,1,11,56,25,10.377358490566,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,7,127,1101,2,10,74,40,8.54700854700855,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,9,137,1101,2,10,0,28.5714285714286,7.8740157480315,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,10,147,1124,1,10,23,11.1111111111111,7.2992700729927,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,12,159,1179,2,12,55,20,8.16326530612245,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,13,171,1327,1,12,148,8.33333333333333,7.54716981132075,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,14,183,1421,1,12,94,7.69230769230769,7.01754385964912,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
0,15,15,193,1462,1,10,41,7.14285714285714,5.46448087431694,2.88529204785362,NA,NA,1462,1462,41,41,NA,NA
1,16,16,201,NA,1,8,NA,6.66666666666667,4.14507772020725,NA,6.66666666666667,4.14507772020725,1559.46666666667,1522.60103626943,97.4666666666667,60.6010362694299,6.66666666666667,4.14507772020724
2,17,17,209,NA,1,8,NA,6.25,3.98009950248756,NA,6.25,3.98009950248756,1656.93333333333,1583.20207253886,97.4666666666667,60.6010362694301,6.25,3.98009950248757
3,18,17,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,1656.93333333333,1658.95336787565,0,75.7512953367875,0,4.78468899521531
4,19,18,228,NA,1,9,NA,5.88235294117647,4.10958904109589,NA,5.88235294117647,4.10958904109589,1754.4,1727.12953367876,97.4666666666667,68.1761658031087,5.88235294117647,4.10958904109588
5,20,18,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,1754.4,1795.30569948187,0,68.1761658031089,0,3.94736842105264
6,21,18,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1754.4,1871.05699481865,0,75.7512953367875,0,4.21940928270042
7,22,19,255,NA,1,8,NA,5.55555555555556,3.23886639676113,NA,5.55555555555556,3.23886639676113,1851.86666666667,1931.65803108808,97.4666666666667,60.6010362694301,5.55555555555556,3.23886639676114
8,23,19,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,1851.86666666667,1984.68393782383,0,53.0259067357511,0,2.74509803921567
9,24,19,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1851.86666666667,2030.13471502591,0,45.4507772020725,0,2.29007633587786
10,25,19,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,1851.86666666667,2090.73575129534,0,60.6010362694301,0,2.98507462686567
11,26,19,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,1851.86666666667,2151.33678756477,0,60.6010362694296,0,2.89855072463766
12,27,20,292,NA,1,8,NA,5.26315789473684,2.8169014084507,NA,5.26315789473684,2.8169014084507,1949.33333333333,2211.9378238342,97.4666666666665,60.6010362694301,5.26315789473683,2.81690140845071
13,28,20,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1949.33333333333,2280.1139896373,0,68.1761658031087,0,3.08219178082191
14,29,20,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1949.33333333333,2340.71502590673,0,60.6010362694301,0,2.6578073089701
15,30,21,316,NA,1,7,NA,5,2.26537216828479,NA,5,2.26537216828479,2046.8,2393.74093264249,97.4666666666667,53.0259067357515,5,2.2653721682848
16,31,21,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,2046.8,2439.19170984456,0,45.4507772020729,0,1.89873417721521
17,32,21,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,2046.8,2477.06735751295,0,37.8756476683939,0,1.5527950310559
18,33,21,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,2046.8,2530.0932642487,0,53.0259067357515,0,2.14067278287463
19,34,21,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,2046.8,2583.11917098446,0,53.0259067357515,0,2.09580838323354
20,35,22,348,NA,1,7,NA,4.76190476190476,2.05278592375367,NA,4.76190476190476,2.05278592375367,2144.26666666667,2636.14507772021,97.4666666666669,53.0259067357511,4.76190476190478,2.05278592375366
21,36,22,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,2144.26666666667,2681.59585492228,0,45.4507772020725,0,1.72413793103448
22,37,22,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,2144.26666666667,2719.47150259067,0,37.8756476683939,0,1.41242937853108
23,38,22,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,2144.26666666667,2757.34715025907,0,37.8756476683939,0,1.39275766016713
