"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,161,NA,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,204,NA,NA,43,NA,NA,26.7080745341615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,256,NA,NA,52,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,318,112,NA,62,NA,NA,24.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,352,136,NA,34,24,NA,10.6918238993711,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,432,191,NA,80,55,NA,22.7272727272727,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,524,237,NA,92,46,NA,21.2962962962963,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,612,237,4,88,0,100,16.793893129771,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,18,734,281,10,122,44,125,19.9346405228758,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,25,858,315,7,124,34,38.8888888888889,16.8937329700272,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,34,970,363,9,112,48,36,13.0536130536131,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,40,1093,403,6,123,40,17.6470588235294,12.680412371134,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,52,1239,495,12,146,92,30,13.3577310155535,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,72,1423,543,20,184,48,38.4615384615385,14.8506860371267,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,96,1631,624,24,208,81,33.3333333333333,14.6170063246662,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,129,1858,686,33,227,62,34.375,13.9178418148375,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,153,2051,794,24,193,108,18.6046511627907,10.3875134553283,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,177,2217,865,24,166,71,15.6862745098039,8.09361287176987,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,212,2399,1091,35,182,226,19.774011299435,8.20929183581416,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,230,2580,1091,18,181,0,8.49056603773585,7.54481033764068,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,249,2795,1174,19,215,83,8.26086956521739,8.33333333333333,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,270,3000,1245,21,205,71,8.43373493975904,7.3345259391771,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,288,3207,1345,18,207,100,6.66666666666667,6.9,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
0,17,299,3388,1407,11,181,62,3.81944444444444,5.64390396008731,4.60966542750929,NA,NA,1407,1407,62,62,NA,NA
1,18,306,3528,NA,7,140,NA,2.34113712374582,4.13223140495868,NA,2.34113712374582,4.13223140495868,1439.9397993311,1465.14049586777,32.9397993311036,58.1404958677688,2.34113712374581,4.13223140495869
2,19,307,3669,NA,1,141,NA,0.326797385620915,3.99659863945578,NA,0.326797385620915,3.99659863945578,1444.64548494983,1523.69628099174,4.70568561872915,58.5557851239669,0.326797385620919,3.99659863945578
