"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-146,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,664,NA,NA,53,NA,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,814,NA,NA,150,NA,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-131,0,20,NA,1024,NA,NA,210,NA,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-130,1,39,NA,1264,19,NA,240,95,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-129,2,83,NA,1505,44,NA,241,112.820512820513,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-128,3,115,NA,1799,32,NA,294,38.5542168674699,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-127,4,159,NA,2076,44,NA,277,38.2608695652174,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-126,5,186,NA,2359,27,NA,283,16.9811320754717,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-125,6,241,NA,2659,55,NA,300,29.5698924731183,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-124,7,337,NA,2990,96,NA,331,39.8340248962656,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-123,8,446,NA,3360,109,NA,370,32.3442136498516,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-122,9,601,NA,3736,155,NA,376,34.7533632286996,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-121,10,713,NA,4123,112,NA,387,18.6356073211314,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-120,11,827,NA,4521,114,NA,398,15.9887798036466,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-119,12,989,NA,4933,162,NA,412,19.5888754534462,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-118,13,1072,NA,5365,83,NA,432,8.39231547017189,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-117,14,1161,NA,5825,89,NA,460,8.30223880597015,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-116,15,1258,NA,6302,97,NA,477,8.35486649440138,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-115,16,1343,NA,6302,85,NA,0,6.75675675675676,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,17,1395,NA,6781,52,NA,479,3.87192851824274,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-113,18,1426,NA,7265,31,NA,484,2.22222222222222,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-112,19,1433,NA,7755,7,NA,490,0.490883590462833,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-111,20,1479,NA,8238,46,NA,483,3.21004884856943,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-110,21,1501,NA,8756,22,NA,518,1.48749154834348,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-109,22,1522,NA,9281,21,NA,525,1.39906728847435,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-108,23,1542,NA,9813,20,NA,532,1.31406044678055,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-107,24,1557,NA,10349,15,NA,536,0.972762645914397,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-106,25,1571,NA,10839,14,NA,490,0.899165061014772,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-105,26,1587,NA,11380,16,NA,541,1.01845957988542,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-104,27,1605,NA,11929,18,NA,549,1.13421550094518,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-103,28,1634,NA,12481,29,NA,552,1.80685358255452,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-102,29,1650,NA,13038,16,NA,557,0.979192166462668,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-101,30,1678,NA,13599,28,NA,561,1.6969696969697,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-100,31,1697,NA,14163,19,NA,564,1.13230035756853,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-99,32,1709,NA,14730,12,NA,567,0.707130229817325,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-98,33,1724,NA,15192,15,NA,462,0.877706260971328,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-97,34,1743,NA,15738,19,NA,546,1.10208816705336,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-96,35,1763,NA,16240,20,NA,502,1.14744693057946,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-95,36,1780,NA,16793,17,NA,553,0.964265456608054,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-94,37,1808,NA,17417,28,NA,624,1.57303370786517,NA,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-93,38,1828,NA,18198,20,NA,781,1.10619469026549,NA,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-92,39,1843,NA,18878,15,NA,680,0.820568927789934,NA,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-91,40,1867,NA,19661,24,NA,783,1.30222463374932,NA,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
