"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-13,5,6276,223008,275586,925,28922,31824,17.2864885068212,14.9016415403481,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,8101,255540,308853,1825,32532,33267,29.0790312300829,14.5878174773999,12.0713679214474,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,11345,291174,337072,3244,35634,28219,40.0444389581533,13.9445879314393,9.13670904928882,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,15013,321391,366667,3668,30217,29595,32.3314235345967,10.3776436082892,8.78002325912565,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,20235,347417,396223,5222,26026,29556,34.7831879038167,8.09792433515562,8.06071994480005,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,24000,375943,429052,3765,28526,32829,18.6063750926612,8.21088202362003,8.28548569871007,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,27847,404257,461437,3847,28314,32385,16.0291666666667,7.53146088635777,7.54803613548008,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,33314,437968,496535,5467,33711,35098,19.6322763672927,8.33900216941203,7.60623877148993,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,36109,470081,526396,2795,32113,29861,8.38986612235096,7.33227085083842,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,39109,502547,555313,3000,32466,28917,8.30817801656097,6.90646931060817,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,42353,530900,580619,3244,28353,25306,8.29476591065995,5.6418603633093,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,45230,552910,607670,2877,22010,27051,6.79290723207329,4.14579016763986,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,46984,574936,636350,1754,22026,28680,3.87795710811408,3.98365014197609,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
0,18,48038,600924,667801,1054,25988,31451,2.24331687382939,4.52015528684932,4.94240590869804,NA,NA,667801,667801,31451,31451,NA,NA
1,19,48263,626293,NA,225,25369,NA,0.468379199800158,4.22166530210143,NA,0.468379199800158,4.22166530210143,670928.840980057,695993.323104086,3127.84098005749,28192.3231040864,0.468379199800163,4.22166530210144
2,20,49817,651211,NA,1554,24918,NA,3.21985786213041,3.97864897100878,NA,3.21985786213041,3.97864897100878,692531.796015654,723684.454292057,21602.9550355969,27691.1311879705,3.21985786213042,3.97864897100878
3,21,50549,677324,NA,732,26113,NA,1.46937792319891,4.00991383745053,NA,1.46937792319891,4.00991383745053,702707.705337441,752703.577364192,10175.9093217868,29019.1230721355,1.4693779231989,4.00991383745052
4,22,51256,700779,NA,707,23455,NA,1.3986429009476,3.46289220520755,NA,1.3986429009476,3.46289220520755,712536.076772555,778768.890873055,9828.37143511395,26065.313508863,1.39864290094761,3.46289220520755
5,23,51943,720339,NA,687,19560,NA,1.34033088809115,2.79117953020853,NA,1.34033088809115,2.79117953020853,722086.417898331,800505.728742736,9550.34112577548,21736.8378696807,1.34033088809116,2.79117953020853
6,24,52432,736854,NA,489,16515,NA,0.941416552759756,2.2926705342901,NA,0.941416552759756,2.2926705342901,728884.258961656,818858.687710925,6797.84106332494,18352.958968189,0.941416552759766,2.2926705342901
7,25,52907,757701,NA,475,20847,NA,0.905935306682942,2.82919004307502,NA,0.905935306682942,2.82919004307502,735487.478808444,842025.756170497,6603.21984678798,23167.0684595723,0.905935306682944,2.82919004307502
8,26,53447,780548,NA,540,22847,NA,1.02065889201807,3.01530550969314,NA,1.02065889201807,3.01530550969314,742994.297160581,867415.405189342,7506.81835213793,25389.6490188442,1.02065889201807,3.01530550969313
9,27,54044,802020,NA,597,21472,NA,1.11699440567291,2.75088783777551,NA,1.11699440567291,2.75088783777551,751293.501894334,891277.030073686,8299.20473375241,23861.6248843448,1.1169944056729,2.75088783777551
10,28,55020,827530,NA,976,25510,NA,1.80593590407816,3.18071868531957,NA,1.80593590407816,3.18071868531957,764861.38099005,919626.045107201,13567.8790957159,28349.0150335151,1.80593590407816,3.18071868531957
11,29,55579,849769,NA,559,22239,NA,1.01599418393312,2.6873950189117,NA,1.01599418393312,2.6873950189117,772632.328136059,944340.029636027,7770.94714600942,24713.9845288257,1.01599418393312,2.68739501891172
12,30,56524,866904,NA,945,17135,NA,1.70028248079311,2.01643034754151,NA,1.70028248079311,2.01643034754151,785769.260252301,963381.988577591,13136.9321162413,19041.9589415634,1.7002824807931,2.01643034754151
13,31,57153,883056,NA,629,16152,NA,1.11280164178048,1.86318208244512,NA,1.11280164178048,1.86318208244512,794513.313480995,981331.549174272,8744.05322869401,17949.5605966811,1.11280164178049,1.86318208244511
14,32,57564,897550,NA,411,14494,NA,0.719122355781849,1.64134550923158,NA,0.719122355781849,1.64134550923158,800226.836337899,997438.590487316,5713.52285690489,16107.0413130446,0.719122355781841,1.64134550923158
15,33,58053,918125,NA,489,20575,NA,0.84948926412341,2.29235140103615,NA,0.84948926412341,2.29235140103615,807024.677401224,1020303.38799083,6797.84106332483,22864.7975035113,0.849489264123405,2.29235140103616
16,34,58695,NA,NA,642,NA,NA,1.10588600072348,NA,NA,1.10588600072348,NA,815949.450330988,NA,8924.77292976389,NA,1.10588600072347,NA
17,35,59363,NA,NA,668,NA,NA,1.13808671948207,NA,NA,1.13808671948207,NA,825235.662662892,NA,9286.21233190398,NA,1.13808671948208,NA
18,36,59948,NA,NA,585,NA,NA,0.985462325017267,NA,NA,0.985462325017267,NA,833368.049211041,NA,8132.38654814928,NA,0.985462325017254,NA
19,37,60885,NA,NA,937,NA,NA,1.56302128511377,NA,NA,1.56302128511377,NA,846393.769203547,NA,13025.719992506,NA,1.56302128511377,NA
20,38,61560,NA,NA,675,NA,NA,1.10864745011086,NA,NA,1.10864745011086,NA,855777.29214372,NA,9383.52294017223,NA,1.10864745011085,NA
21,39,62061,NA,NA,501,NA,NA,0.813840155945419,NA,NA,0.813840155945419,NA,862741.951392647,NA,6964.65924892784,NA,0.813840155945408,NA
22,40,62864,NA,NA,803,NA,NA,1.29388827121703,NA,NA,1.29388827121703,NA,873904.868312586,NA,11162.9169199384,NA,1.29388827121703,NA
23,41,63513,NA,NA,649,NA,NA,1.03238737592263,NA,NA,1.03238737592263,NA,882926.951850618,NA,9022.08353803225,NA,1.03238737592261,NA
24,42,64085,NA,NA,572,NA,NA,0.900603026152126,NA,NA,0.900603026152126,NA,890878.618697698,NA,7951.66684707953,NA,0.900603026152141,NA
25,43,64637,NA,NA,552,NA,NA,0.861356011547164,NA,NA,0.861356011547164,NA,898552.255235438,NA,7673.63653774082,NA,0.861356011547149,NA
26,44,65241,NA,NA,604,NA,NA,0.934449309219178,NA,NA,0.934449309219178,NA,906948.770577459,NA,8396.5153420209,NA,0.934449309219178,NA
27,45,65761,NA,NA,520,NA,NA,0.797044803114606,NA,NA,0.797044803114606,NA,914177.558620259,NA,7228.78804279934,NA,0.797044803114593,NA
28,46,66063,NA,NA,302,NA,NA,0.459238758534694,NA,NA,0.459238758534694,NA,918375.816291269,NA,4198.25767101033,NA,0.459238758534681,NA
29,47,66365,NA,NA,302,NA,NA,0.457139397242027,NA,NA,0.457139397242027,NA,922574.07396228,NA,4198.25767101056,NA,0.457139397242039,NA
30,48,66705,NA,NA,340,NA,NA,0.512318240036164,NA,NA,0.512318240036164,NA,927300.589221033,NA,4726.51525875356,NA,0.512318240036171,NA
31,49,66956,NA,NA,251,NA,NA,0.376283636908777,NA,NA,0.376283636908777,NA,930789.869603231,NA,3489.28038219747,NA,0.376283636908782,NA
32,50,67129,NA,NA,173,NA,NA,0.25837863671665,NA,NA,0.25837863671665,NA,933194.831779008,NA,2404.96217577753,NA,0.258378636716652,NA
33,51,67322,NA,NA,193,NA,NA,0.287506144885221,NA,NA,0.287506144885221,NA,935877.824264124,NA,2682.99248511589,NA,0.287506144885214,NA
34,52,67528,NA,NA,206,NA,NA,0.305992097679808,NA,NA,0.305992097679808,NA,938741.53645031,NA,2863.71218618599,NA,0.305992097679814,NA
35,53,67688,NA,NA,160,NA,NA,0.236938751332781,NA,NA,0.236938751332781,NA,940965.778925017,NA,2224.24247470743,NA,0.23693875133277,NA
36,54,67862,NA,NA,174,NA,NA,0.257061813024465,NA,NA,0.257061813024465,NA,943384.642616262,NA,2418.86369124451,NA,0.257061813024473,NA
37,55,68035,NA,NA,173,NA,NA,0.254929120862928,NA,NA,0.254929120862928,NA,945789.604792039,NA,2404.96217577753,NA,0.25492912086293,NA
38,56,68177,NA,NA,142,NA,NA,0.20871610200632,NA,NA,0.20871610200632,NA,947763.619988342,NA,1974.01519630291,NA,0.208716102006318,NA
