"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,202,NA,4,34,NA,57.1428571428571,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,261,NA,5,59,NA,45.4545454545455,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22,319,NA,6,58,NA,37.5,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,368,NA,10,49,NA,45.4545454545455,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,428,NA,11,60,NA,34.375,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,54,482,NA,11,54,NA,25.5813953488372,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,82,552,NA,28,70,NA,51.8518518518518,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,98,620,NA,16,68,NA,19.5121951219512,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,121,698,NA,23,78,NA,23.469387755102,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,149,747,NA,28,49,NA,23.1404958677686,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,186,845,NA,37,98,NA,24.8322147651007,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,223,900,NA,37,55,NA,19.8924731182796,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,283,1046,NA,60,146,NA,26.9058295964126,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,355,1106,NA,72,60,NA,25.4416961130742,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,442,1166,NA,87,60,NA,24.5070422535211,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,489,1268,NA,47,102,NA,10.6334841628959,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,600,1337,NA,111,69,NA,22.6993865030675,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,728,1376,NA,128,39,NA,21.3333333333333,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,851,1426,NA,123,50,NA,16.8956043956044,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1019,1494,NA,168,68,NA,19.7414806110458,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1192,1588,NA,173,94,NA,16.9774288518155,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1348,1705,NA,156,117,NA,13.0872483221477,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
