"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,174,113,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,219,126,NA,45,13,NA,25.8620689655172,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,272,162,NA,53,36,NA,24.2009132420091,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,301,191,NA,29,29,NA,10.6617647058824,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,369,217,NA,68,26,NA,22.5913621262458,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,448,237,NA,79,20,NA,21.4092140921409,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,523,282,NA,75,45,NA,16.7410714285714,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,627,324,NA,104,42,NA,19.8852772466539,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,4,734,345,NA,107,21,NA,17.0653907496013,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,7,829,412,3,95,67,75,12.9427792915531,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,15,934,462,8,105,50,114.285714285714,12.6658624849216,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,21,1059,523,6,125,61,40,13.3832976445396,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-34,4,29,1216,554,8,157,31,38.0952380952381,14.8253068932956,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-33,5,34,1394,577,5,178,23,17.2413793103448,14.6381578947368,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-32,6,44,1588,611,10,194,34,29.4117647058824,13.9167862266858,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-31,7,62,1753,626,18,165,15,40.9090909090909,10.3904282115869,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
